-4.194190000000000051e-08 7.669540000000000264e-07
-2.383200000000000059e-07 2.696099999999999902e-06
-6.380189999999999641e-07 4.494449999999999803e-06
-1.260719999999999976e-06 7.776769999999999405e-06
-2.597640000000000171e-06 1.854519999999999991e-05
-5.870169999999999737e-06 4.241119999999999808e-05
-1.224900000000000080e-05 7.676330000000000414e-05
-2.141530000000000145e-05 1.055010000000000051e-04
-3.112300000000000000e-05 1.111029999999999966e-04
-3.823740000000000087e-05 8.213870000000000015e-05
-3.934609999999999925e-05 1.460130000000000028e-05
-3.087179999999999807e-05 -7.432549999999999845e-05
-1.053619999999999917e-05 -1.506489999999999869e-04
2.083900000000000157e-05 -1.911659999999999922e-04
5.942800000000000090e-05 -2.021480000000000032e-04
9.955909999999999348e-05 -2.105619999999999942e-04
1.341000000000000070e-04 -2.391679999999999978e-04
1.551450000000000062e-04 -2.873320000000000062e-04
1.567480000000000110e-04 -3.254150000000000141e-04
1.377630000000000022e-04 -3.049010000000000001e-04
1.017970000000000013e-04 -1.957270000000000049e-04
5.489339999999999861e-05 -2.334640000000000063e-05
2.548469999999999844e-06 1.518810000000000049e-04
-5.343159999999999848e-05 2.864349999999999774e-04
-1.146220000000000013e-04 3.696579999999999766e-04
-1.792099999999999867e-04 4.089790000000000157e-04
-2.353970000000000097e-04 4.218359999999999775e-04
-2.650609999999999750e-04 4.271550000000000260e-04
-2.561950000000000230e-04 4.317810000000000051e-04
-2.119090000000000069e-04 4.272980000000000007e-04
-1.476700000000000007e-04 3.908079999999999757e-04
-7.976659999999999621e-05 2.861979999999999863e-04
-1.594680000000000121e-05 9.878640000000000001e-05
4.389240000000000009e-05 -1.343030000000000048e-04
1.019760000000000008e-04 -3.598930000000000184e-04
1.603440000000000084e-04 -5.408099999999999670e-04
2.196189999999999991e-04 -6.524719999999999695e-04
2.747100000000000041e-04 -6.868269999999999887e-04
3.128440000000000019e-04 -6.578989999999999838e-04
3.195119999999999861e-04 -5.904410000000000344e-04
2.878940000000000188e-04 -5.049409999999999619e-04
2.227060000000000053e-04 -4.047310000000000252e-04
1.359750000000000119e-04 -2.781470000000000188e-04
4.071880000000000052e-05 -1.191809999999999961e-04
-5.234490000000000090e-05 6.994920000000000445e-05
-1.358379999999999961e-04 2.768310000000000063e-04
-2.053749999999999912e-04 4.680199999999999812e-04
-2.576699999999999911e-04 6.012590000000000382e-04
-2.893509999999999745e-04 6.568669999999999978e-04
-2.984829999999999949e-04 6.554339999999999862e-04
-2.861389999999999789e-04 6.306359999999999570e-04
-2.544240000000000021e-04 5.876339999999999645e-04
-2.037060000000000043e-04 4.991810000000000171e-04
-1.342260000000000122e-04 3.329459999999999798e-04
-5.102580000000000196e-05 9.745099999999999921e-05
3.487739999999999916e-05 -1.541849999999999883e-04
1.143310000000000002e-04 -3.885749999999999990e-04
1.887500000000000072e-04 -5.994550000000000399e-04
2.644759999999999798e-04 -7.632440000000000535e-04
3.374110000000000260e-04 -8.506780000000000027e-04
3.885739999999999832e-04 -8.376250000000000449e-04
3.961330000000000103e-04 -7.154489999999999461e-04
3.508329999999999934e-04 -5.238140000000000504e-04
2.604139999999999905e-04 -3.221979999999999940e-04
1.406090000000000085e-04 -1.378370000000000018e-04
4.482650000000000187e-06 5.077570000000000244e-05
-1.382130000000000131e-04 2.812639999999999823e-04
-2.737729999999999960e-04 5.495279999999999740e-04
-3.820739999999999878e-04 8.009980000000000312e-04
-4.456299999999999736e-04 9.689889999999999615e-04
-4.605260000000000018e-04 1.012010000000000036e-03
-4.352779999999999887e-04 9.258120000000000325e-04
-3.784209999999999874e-04 7.319800000000000221e-04
-2.893999999999999871e-04 4.588230000000000216e-04
-1.623750000000000031e-04 1.238579999999999922e-04
2.229270000000000003e-06 -2.568189999999999818e-04
1.892379999999999930e-04 -6.342070000000000216e-04
3.699589999999999997e-04 -9.333549999999999703e-04
5.132570000000000361e-04 -1.102410000000000065e-03
5.976760000000000015e-04 -1.128539999999999925e-03
6.140269999999999539e-04 -1.027609999999999982e-03
5.597659999999999528e-04 -8.310099999999999735e-04
4.359979999999999954e-04 -5.747390000000000007e-04
2.501849999999999907e-04 -2.567299999999999899e-04
1.916950000000000002e-05 1.400220000000000089e-04
-2.279969999999999924e-04 5.596489999999999538e-04
-4.519470000000000150e-04 9.218489999999999757e-04
-6.161889999999999512e-04 1.167209999999999906e-03
-7.009650000000000082e-04 1.261970000000000062e-03
-7.039389999999999970e-04 1.211739999999999996e-03
-6.302550000000000296e-04 1.035689999999999918e-03
-4.844129999999999985e-04 7.371510000000000172e-04
-2.723800000000000179e-04 3.145590000000000083e-04
-9.630550000000000484e-06 -2.241649999999999925e-04
2.748830000000000175e-04 -8.161839999999999633e-04
5.401909999999999785e-04 -1.293679999999999960e-03
7.414430000000000499e-04 -1.508809999999999969e-03
8.456600000000000315e-04 -1.437090000000000025e-03
8.409210000000000079e-04 -1.157470000000000070e-03
7.290559999999999532e-04 -7.899909999999999788e-04
5.137479999999999608e-04 -3.899560000000000049e-04
2.034279999999999910e-04 4.556589999999999686e-05
-1.690320000000000039e-04 4.984460000000000453e-04
-5.377339999999999984e-04 9.478579999999999905e-04
-8.277239999999999511e-04 1.360040000000000077e-03
-9.880670000000000251e-04 1.624699999999999972e-03
-1.002480000000000038e-03 1.622139999999999997e-03
-8.787530000000000211e-04 1.287490000000000075e-03
-6.356750000000000421e-04 6.614910000000000538e-04
-2.995520000000000214e-04 -8.954040000000000079e-05
9.581270000000000509e-05 -8.116659999999999500e-04
5.102639999999999650e-04 -1.380300000000000103e-03
8.909410000000000203e-04 -1.688470000000000075e-03
1.167599999999999975e-03 -1.710799999999999951e-03
1.269120000000000100e-03 -1.502759999999999903e-03
1.155870000000000031e-03 -1.162580000000000080e-03
8.400340000000000281e-04 -7.384029999999999977e-04
3.771669999999999754e-04 -1.911019999999999874e-04
-1.552930000000000055e-04 4.975550000000000025e-04
-6.703959999999999694e-04 1.222269999999999910e-03
-1.081810000000000107e-03 1.809859999999999941e-03
-1.324749999999999973e-03 2.104169999999999825e-03
-1.372060000000000033e-03 2.001979999999999992e-03
-1.225640000000000063e-03 1.480049999999999899e-03
-8.968410000000000010e-04 6.246350000000000123e-04
-4.066370000000000032e-04 -3.506539999999999939e-04
1.930839999999999965e-04 -1.192209999999999971e-03
8.092569999999999668e-04 -1.739139999999999913e-03
1.326520000000000086e-03 -1.962390000000000054e-03
1.638310000000000027e-03 -1.902779999999999966e-03
1.670559999999999970e-03 -1.612860000000000031e-03
1.399389999999999922e-03 -1.139330000000000030e-03
8.635319999999999715e-04 -4.916350000000000321e-04
1.597500000000000070e-04 3.271999999999999843e-04
-5.808989999999999553e-04 1.215989999999999909e-03
-1.224779999999999966e-03 1.976059999999999969e-03
-1.664710000000000018e-03 2.399119999999999812e-03
-1.835309999999999936e-03 2.326280000000000014e-03
-1.710579999999999956e-03 1.718619999999999913e-03
-1.297559999999999903e-03 7.157809999999999694e-04
-6.413179999999999879e-04 -3.888610000000000027e-04
1.655849999999999943e-04 -1.298969999999999986e-03
9.897129999999999209e-04 -1.883020000000000006e-03
1.680939999999999908e-03 -2.155999999999999930e-03
2.097519999999999853e-03 -2.139879999999999820e-03
2.130700000000000129e-03 -1.806859999999999977e-03
1.741499999999999992e-03 -1.160369999999999978e-03
9.950460000000000815e-04 -2.816990000000000010e-04
5.163080000000000040e-05 7.004039999999999572e-04
-8.920780000000000333e-04 1.617380000000000076e-03
-1.665079999999999989e-03 2.272290000000000160e-03
-2.145049999999999908e-03 2.461710000000000200e-03
-2.252590000000000061e-03 2.087129999999999975e-03
-1.955070000000000158e-03 1.252910000000000091e-03
-1.286309999999999927e-03 2.084529999999999912e-04
-3.548159999999999856e-04 -7.717950000000000331e-04
6.730889999999999790e-04 -1.501409999999999897e-03
1.603400000000000051e-03 -1.909279999999999962e-03
2.244869999999999938e-03 -1.977379999999999936e-03
