-3.439970000000000064e-08 7.086330000000000430e-07
-2.066450000000000084e-07 2.361250000000000051e-06
-5.988499999999999923e-07 3.616989999999999991e-06
-1.270410000000000005e-06 6.199300000000000090e-06
-2.613260000000000201e-06 1.566649999999999984e-05
-5.661990000000000317e-06 3.605560000000000085e-05
-1.170289999999999937e-05 6.324189999999999499e-05
-2.104049999999999955e-05 8.259960000000000110e-05
-3.181950000000000257e-05 8.237379999999999388e-05
-3.980939999999999869e-05 5.789170000000000004e-05
-3.904529999999999698e-05 7.455650000000000352e-06
-2.391650000000000048e-05 -5.709289999999999678e-05
6.972679999999999621e-06 -1.134860000000000041e-04
4.803589999999999862e-05 -1.498779999999999904e-04
8.830210000000000283e-05 -1.737569999999999967e-04
1.165630000000000019e-04 -1.984400000000000042e-04
1.263249999999999942e-04 -2.257039999999999925e-04
1.178860000000000026e-04 -2.432330000000000071e-04
9.688859999999999931e-05 -2.317029999999999871e-04
6.982429999999999486e-05 -1.723089999999999930e-04
3.926789999999999719e-05 -6.573059999999999710e-05
3.471169999999999920e-06 5.395039999999999764e-05
-3.906580000000000127e-05 1.496050000000000017e-04
-8.529099999999999366e-05 2.167960000000000026e-04
-1.274210000000000121e-04 2.690459999999999987e-04
-1.557990000000000037e-04 3.060790000000000082e-04
-1.631079999999999976e-04 3.179289999999999981e-04
-1.485900000000000122e-04 3.036949999999999849e-04
-1.190449999999999961e-04 2.745189999999999783e-04
-8.490689999999999848e-05 2.443289999999999980e-04
-5.452980000000000094e-05 2.120149999999999953e-04
-3.073249999999999756e-05 1.505260000000000018e-04
-1.090169999999999932e-05 4.175869999999999712e-05
1.025310000000000014e-05 -9.065190000000000531e-05
3.833360000000000174e-05 -2.169720000000000090e-04
7.820230000000000172e-05 -3.274250000000000034e-04
1.307009999999999943e-04 -4.153289999999999803e-04
1.877009999999999974e-04 -4.706700000000000185e-04
2.326659999999999980e-04 -4.874459999999999947e-04
2.491319999999999993e-04 -4.652190000000000058e-04
2.298249999999999891e-04 -4.086049999999999817e-04
1.786350000000000134e-04 -3.209229999999999765e-04
1.059159999999999936e-04 -2.027829999999999997e-04
2.354349999999999913e-05 -6.309329999999999442e-05
-5.707980000000000193e-05 8.744950000000000358e-05
-1.262729999999999886e-04 2.378029999999999998e-04
-1.775090000000000110e-04 3.645139999999999730e-04
-2.075649999999999956e-04 4.408510000000000250e-04
-2.157650000000000052e-04 4.620340000000000016e-04
-2.041260000000000036e-04 4.535510000000000084e-04
-1.779019999999999918e-04 4.393500000000000270e-04
-1.441989999999999928e-04 4.096160000000000165e-04
-1.087909999999999957e-04 3.346590000000000090e-04
-7.349950000000000331e-05 1.990759999999999893e-04
-3.588600000000000166e-05 3.136200000000000229e-05
8.439229999999999158e-06 -1.190219999999999999e-04
6.310080000000000409e-05 -2.516400000000000234e-04
1.287089999999999903e-04 -3.957529999999999902e-04
1.993060000000000057e-04 -5.367990000000000218e-04
2.611000000000000040e-04 -6.284529999999999544e-04
2.978449999999999783e-04 -6.280850000000000148e-04
2.976340000000000170e-04 -5.262710000000000304e-04
2.553780000000000069e-04 -3.719759999999999907e-04
1.729300000000000130e-04 -2.214969999999999971e-04
6.018729999999999886e-05 -8.198260000000000345e-05
-6.401359999999999982e-05 8.093660000000000025e-05
-1.757229999999999979e-04 2.871249999999999996e-04
-2.552330000000000007e-04 4.958919999999999474e-04
-2.957440000000000199e-04 6.384000000000000135e-04
-3.037019999999999867e-04 6.816580000000000252e-04
-2.896279999999999992e-04 6.443770000000000140e-04
-2.576829999999999789e-04 5.602489999999999684e-04
-2.043989999999999924e-04 4.393959999999999923e-04
-1.272300000000000134e-04 2.681520000000000171e-04
-3.192259999999999824e-05 3.321830000000000008e-05
7.038720000000000263e-05 -2.477029999999999965e-04
1.710190000000000104e-04 -5.101290000000000078e-04
2.649419999999999987e-04 -6.843749999999999790e-04
3.442140000000000217e-04 -7.533239999999999858e-04
3.928410000000000018e-04 -7.400049999999999597e-04
3.906790000000000046e-04 -6.645419999999999539e-04
3.255609999999999819e-04 -5.295309999999999687e-04
2.046220000000000070e-04 -3.383579999999999748e-04
5.304519999999999824e-05 -8.308769999999999394e-05
-1.006139999999999959e-04 2.281329999999999925e-04
-2.364529999999999941e-04 5.138509999999999562e-04
-3.425839999999999983e-04 7.049120000000000299e-04
-4.095020000000000105e-04 7.913360000000000142e-04
-4.275929999999999835e-04 7.909040000000000428e-04
-3.902409999999999928e-04 7.264040000000000471e-04
-3.004319999999999994e-04 5.970180000000000495e-04
-1.735949999999999939e-04 3.796079999999999745e-04
-3.164769999999999855e-05 6.981570000000000310e-05
1.084749999999999940e-04 -3.059380000000000107e-04
2.412899999999999886e-04 -6.776500000000000188e-04
3.642920000000000012e-04 -9.158159999999999608e-04
4.626279999999999759e-04 -9.535260000000000047e-04
5.070889999999999556e-04 -8.364279999999999545e-04
4.691280000000000255e-04 -6.437809999999999540e-04
3.398750000000000078e-04 -4.230169999999999785e-04
1.390920000000000025e-04 -1.479969999999999994e-04
-9.121129999999999863e-05 2.013179999999999993e-04
-3.022119999999999993e-04 5.531639999999999778e-04
-4.557170000000000144e-04 8.277679999999999934e-04
-5.361429999999999928e-04 9.936059999999999597e-04
-5.456760000000000386e-04 1.013730000000000013e-03
-4.878090000000000182e-04 8.674480000000000472e-04
-3.605799999999999934e-04 5.543699999999999930e-04
-1.666790000000000079e-04 1.135790000000000047e-04
7.277880000000000189e-05 -3.489699999999999877e-04
3.189050000000000240e-04 -7.624939999999999539e-04
5.291459999999999783e-04 -1.066150000000000084e-03
6.660010000000000496e-04 -1.179499999999999993e-03
6.980680000000000392e-04 -1.077540000000000095e-03
6.066129999999999873e-04 -8.080309999999999620e-04
3.987309999999999878e-04 -4.636339999999999862e-04
1.131119999999999972e-04 -9.501889999999999924e-05
-1.916809999999999966e-04 3.176249999999999820e-04
-4.574970000000000143e-04 7.603020000000000264e-04
-6.401570000000000307e-04 1.118049999999999990e-03
-7.151170000000000313e-04 1.273580000000000068e-03
-6.796270000000000306e-04 1.190550000000000072e-03
-5.470510000000000043e-04 8.913560000000000493e-04
-3.341649999999999829e-04 4.158799999999999823e-04
-5.630209999999999750e-05 -1.745670000000000110e-04
2.604989999999999736e-04 -7.538090000000000328e-04
5.654279999999999810e-04 -1.171390000000000018e-03
7.899590000000000171e-04 -1.345180000000000074e-03
8.745699999999999698e-04 -1.280600000000000011e-03
7.913829999999999953e-04 -1.016259999999999950e-03
5.497149999999999910e-04 -5.967480000000000267e-04
1.926560000000000067e-04 -8.576529999999999690e-05
-2.098590000000000112e-04 4.596070000000000060e-04
-5.768950000000000120e-04 9.844529999999999340e-04
-8.381009999999999502e-04 1.380439999999999922e-03
-9.488390000000000409e-04 1.527149999999999905e-03
-8.940989999999999788e-04 1.370700000000000087e-03
-6.837030000000000234e-04 9.188900000000000063e-04
-3.448069999999999803e-04 2.366280000000000119e-04
7.948210000000000258e-05 -5.344889999999999711e-04
5.240530000000000188e-04 -1.189219999999999947e-03
9.012789999999999474e-04 -1.559669999999999980e-03
1.120040000000000098e-03 -1.619360000000000027e-03
1.117589999999999903e-03 -1.425569999999999919e-03
8.817140000000000220e-04 -1.001329999999999928e-03
4.529509999999999938e-04 -3.465520000000000254e-04
-8.461629999999999824e-05 4.414110000000000061e-04
-6.190990000000000165e-04 1.165440000000000009e-03
-1.037359999999999975e-03 1.651810000000000084e-03
-1.254679999999999988e-03 1.812470000000000053e-03
-1.229540000000000103e-03 1.628950000000000103e-03
-9.607860000000000402e-04 1.097710000000000005e-03
-4.839500000000000269e-04 2.752329999999999989e-04
1.227549999999999995e-04 -6.560789999999999504e-04
7.386580000000000012e-04 -1.450160000000000034e-03
1.224889999999999963e-03 -1.901310000000000023e-03
1.463859999999999988e-03 -1.925429999999999893e-03
1.390710000000000080e-03 -1.553920000000000084e-03
1.005999999999999950e-03 -8.619429999999999974e-04
3.775280000000000215e-04 2.143970000000000074e-05
-3.633859999999999933e-04 8.977500000000000020e-04
-1.045080000000000097e-03 1.604720000000000018e-03
-1.504829999999999970e-03 2.035659999999999900e-03
-1.637449999999999930e-03 2.072549999999999826e-03
-1.414190000000000065e-03 1.604079999999999916e-03
-8.767339999999999986e-04 6.726580000000000233e-04
-1.281569999999999997e-04 -4.495069999999999773e-04
6.785680000000000531e-04 -1.436189999999999949e-03
1.367139999999999979e-03 -2.066440000000000117e-03
1.776140000000000054e-03 -2.255300000000000013e-03
1.795780000000000076e-03 -1.982919999999999995e-03
1.395959999999999909e-03 -1.237409999999999986e-03
6.451239999999999579e-04 -1.482450000000000011e-04
-2.896360000000000167e-04 9.872810000000000093e-04
-1.181380000000000104e-03 1.884639999999999926e-03
-1.812009999999999966e-03 2.344929999999999844e-03
-2.028429999999999903e-03 2.233540000000000005e-03
-1.767850000000000064e-03 1.570640000000000100e-03
-1.070809999999999948e-03 5.483229999999999745e-04
-8.517309999999999942e-05 -6.048330000000000416e-04
9.566750000000000384e-04 -1.643579999999999954e-03
1.793279999999999961e-03 -2.323490000000000104e-03
2.206959999999999998e-03 -2.474339999999999786e-03
2.084640000000000017e-03 -1.997689999999999882e-03
1.443859999999999935e-03 -9.478349999999999536e-04
4.280220000000000162e-04 3.557330000000000041e-04
-7.212979999999999912e-04 1.506729999999999962e-03
-1.718219999999999904e-03 2.225079999999999940e-03
-2.303279999999999998e-03 2.390329999999999972e-03
-2.309460000000000159e-03 1.977319999999999859e-03
-1.708630000000000045e-03 1.028470000000000079e-03
-6.339489999999999709e-04 -2.077100000000000018e-04
6.370440000000000217e-04 -1.364750000000000078e-03
1.757789999999999960e-03 -2.154329999999999874e-03
2.422520000000000055e-03 -2.403929999999999869e-03
2.454270000000000149e-03 -2.052140000000000040e-03
1.842639999999999990e-03 -1.173940000000000053e-03
7.419580000000000272e-04 -8.757029999999999740e-06
-5.632080000000000463e-04 1.164469999999999915e-03
-1.727580000000000044e-03 2.041519999999999793e-03
-2.435440000000000087e-03 2.330539999999999869e-03
-2.489359999999999924e-03 1.969380000000000176e-03
-1.872090000000000082e-03 1.127729999999999965e-03
-7.539719999999999972e-04 5.840570000000000223e-05
5.602909999999999792e-04 -1.026589999999999968e-03
1.717900000000000069e-03 -1.871309999999999944e-03
2.405539999999999849e-03 -2.174279999999999789e-03
2.433419999999999941e-03 -1.880259999999999918e-03
1.800890000000000086e-03 -1.155049999999999914e-03
6.994500000000000066e-04 -2.033380000000000105e-04
-5.551230000000000313e-04 7.524730000000000307e-04
-1.619999999999999912e-03 1.491439999999999910e-03
-2.215019999999999836e-03 1.835590000000000008e-03
-2.194139999999999806e-03 1.719629999999999987e-03
-1.587050000000000006e-03 1.198480000000000031e-03
-5.886920000000000347e-04 4.067699999999999831e-04
5.069169999999999579e-04 -4.484919999999999879e-04
1.400489999999999895e-03 -1.155119999999999932e-03
1.872689999999999988e-03 -1.574120000000000033e-03
1.834059999999999987e-03 -1.601629999999999937e-03
1.331319999999999986e-03 -1.195000000000000099e-03
5.230970000000000368e-04 -4.875039999999999864e-04
-3.635630000000000155e-04 2.800360000000000002e-04
-1.095999999999999969e-03 9.284719999999999562e-04
-1.501989999999999922e-03 1.342649999999999920e-03
-1.508599999999999915e-03 1.426970000000000061e-03
-1.145710000000000088e-03 1.150170000000000055e-03
-5.282470000000000264e-04 5.829090000000000530e-04
1.751769999999999933e-04 -1.180739999999999947e-04
7.868699999999999523e-04 -7.591069999999999676e-04
1.167180000000000084e-03 -1.173130000000000093e-03
1.245500000000000079e-03 -1.268440000000000019e-03
1.026549999999999989e-03 -1.044620000000000010e-03
5.791970000000000451e-04 -5.809670000000000502e-04
1.836709999999999902e-05 -6.812259999999999724e-06
-5.184519999999999754e-04 5.316500000000000479e-04
-9.021720000000000217e-04 9.061639999999999929e-04
-1.045579999999999947e-03 1.037960000000000098e-03
-9.264850000000000039e-04 9.129550000000000165e-04
-5.901819999999999679e-04 5.787919999999999567e-04
-1.322410000000000100e-04 1.289840000000000105e-04
3.294449999999999874e-04 -3.228279999999999930e-04
6.840849999999999665e-04 -6.718909999999999813e-04
8.532179999999999886e-04 -8.449409999999999863e-04
8.074990000000000423e-04 -8.115489999999999510e-04
5.712129999999999942e-04 -5.869649999999999477e-04
2.131120000000000020e-04 -2.298289999999999979e-04
-1.734179999999999988e-04 1.679390000000000060e-04
-4.946259999999999633e-04 5.023879999999999882e-04
-6.784700000000000279e-04 6.893230000000000407e-04
-6.897750000000000018e-04 6.929300000000000216e-04
-5.359629999999999776e-04 5.303839999999999553e-04
-2.627819999999999787e-04 2.556030000000000259e-04
5.824679999999999940e-05 -6.019249999999999671e-05
3.475129999999999777e-04 -3.436539999999999864e-04
5.365430000000000026e-04 -5.315979999999999881e-04
5.846949999999999847e-04 -5.833540000000000123e-04
4.885980000000000271e-04 -4.913660000000000250e-04
2.809299999999999818e-04 -2.844759999999999780e-04
1.920510000000000015e-05 -2.009830000000000034e-05
-2.307140000000000005e-04 2.328080000000000112e-04
-4.106949999999999837e-04 4.132469999999999958e-04
-4.825270000000000102e-04 4.830449999999999805e-04
-4.350600000000000257e-04 4.334520000000000235e-04
-2.857550000000000042e-04 2.839639999999999938e-04
-7.590720000000000399e-05 7.565900000000000186e-05
1.401929999999999908e-04 -1.389859999999999869e-04
3.095880000000000181e-04 -3.083650000000000063e-04
3.941009999999999999e-04 -3.940069999999999835e-04
3.788379999999999938e-04 -3.797170000000000102e-04
2.739050000000000143e-04 -2.747310000000000095e-04
1.099250000000000021e-04 -1.099469999999999961e-04
-7.059979999999999446e-05 7.122949999999999963e-05
-2.237890000000000083e-04 2.243520000000000095e-04
-3.145889999999999928e-04 3.145809999999999752e-04
-3.246389999999999931e-04 3.241869999999999778e-04
-2.560129999999999763e-04 2.556249999999999929e-04
-1.297919999999999933e-04 1.298139999999999873e-04
2.013329999999999916e-05 -1.980520000000000140e-05
1.562049999999999994e-04 -1.559370000000000081e-04
2.466120000000000031e-04 -2.466410000000000260e-04
2.725320000000000260e-04 -2.727709999999999944e-04
2.316879999999999949e-04 -2.318710000000000031e-04
1.377899999999999936e-04 -1.377580000000000048e-04
1.636520000000000046e-05 -1.619179999999999971e-05
-1.019200000000000000e-04 1.020440000000000008e-04
-1.888450000000000122e-04 1.888140000000000120e-04
-2.253160000000000091e-04 2.251909999999999925e-04
-2.055129999999999956e-04 2.054299999999999898e-04
-1.375410000000000033e-04 1.375679999999999948e-04
