-5.410619999999999913e-08 6.296619999999999906e-07
-2.481830000000000195e-07 1.975499999999999975e-06
-5.082900000000000073e-07 2.770170000000000194e-06
-8.742509999999999581e-07 4.761159999999999999e-06
-2.014249999999999815e-06 1.262559999999999987e-05
-4.747080000000000127e-06 2.889490000000000011e-05
-9.040819999999999610e-06 4.898650000000000270e-05
-1.376349999999999960e-05 6.033589999999999944e-05
-1.751439999999999955e-05 5.495519999999999859e-05
-1.890059999999999993e-05 3.134640000000000196e-05
-1.529320000000000123e-05 -1.023209999999999983e-05
-4.019790000000000183e-06 -5.796189999999999811e-05
1.383360000000000084e-05 -9.331749999999999550e-05
3.354950000000000125e-05 -1.096739999999999938e-04
5.039629999999999723e-05 -1.165260000000000021e-04
6.067070000000000172e-05 -1.261240000000000006e-04
6.136190000000000622e-05 -1.403359999999999927e-04
5.238540000000000161e-05 -1.499489999999999970e-04
3.793820000000000211e-05 -1.403700000000000130e-04
2.270929999999999957e-05 -9.761070000000000380e-05
7.883439999999999182e-06 -2.436630000000000081e-05
-7.209090000000000294e-06 5.098560000000000190e-05
-2.273419999999999995e-05 1.035600000000000046e-04
-3.946559999999999700e-05 1.375500000000000095e-04
-5.702340000000000024e-05 1.662590000000000086e-04
-6.983350000000000148e-05 1.873169999999999957e-04
-7.141110000000000480e-05 1.926719999999999876e-04
-6.309580000000000668e-05 1.840319999999999890e-04
-5.245090000000000294e-05 1.716979999999999949e-04
-4.408110000000000050e-05 1.651570000000000045e-04
-3.672829999999999867e-05 1.572769999999999919e-04
-2.701259999999999951e-05 1.186259999999999989e-04
-1.337370000000000038e-05 3.524070000000000295e-05
2.427569999999999866e-06 -6.577430000000000483e-05
1.997569999999999918e-05 -1.577419999999999951e-04
4.448809999999999847e-05 -2.354640000000000075e-04
7.845790000000000652e-05 -2.945290000000000256e-04
1.122750000000000050e-04 -3.268419999999999854e-04
1.313959999999999868e-04 -3.279970000000000108e-04
1.291859999999999927e-04 -2.989390000000000189e-04
1.082950000000000058e-04 -2.479919999999999933e-04
7.448239999999999689e-05 -1.831959999999999990e-04
3.331770000000000120e-05 -1.060550000000000002e-04
-8.933580000000000617e-06 -2.075210000000000075e-05
-4.541350000000000150e-05 6.901319999999999850e-05
-7.143780000000000236e-05 1.579460000000000087e-04
-8.542040000000000635e-05 2.291559999999999995e-04
-8.803670000000000365e-05 2.658299999999999942e-04
-8.301919999999999959e-05 2.712789999999999755e-04
-7.661669999999999440e-05 2.697069999999999980e-04
-7.262799999999999649e-05 2.760309999999999869e-04
-6.886410000000000361e-05 2.735099999999999749e-04
-6.124170000000000015e-05 2.328900000000000013e-04
-4.905259999999999856e-05 1.420690000000000115e-04
-3.338489999999999947e-05 2.764299999999999944e-05
-1.249310000000000072e-05 -7.105440000000000193e-05
1.984559999999999851e-05 -1.623650000000000082e-04
6.738070000000000355e-05 -2.722509999999999926e-04
1.194149999999999942e-04 -3.788670000000000167e-04
1.554460000000000021e-04 -4.382069999999999737e-04
1.647560000000000062e-04 -4.187870000000000004e-04
1.504999999999999990e-04 -3.234609999999999851e-04
1.179819999999999963e-04 -2.050510000000000126e-04
6.914460000000000202e-05 -1.092900000000000056e-04
6.463869999999999660e-06 -2.899779999999999873e-05
-6.079410000000000125e-05 7.219920000000000493e-05
-1.152989999999999950e-04 2.062160000000000056e-04
-1.411519999999999930e-04 3.331540000000000022e-04
-1.378010000000000042e-04 4.031029999999999791e-04
-1.214650000000000034e-04 4.071139999999999785e-04
-1.083120000000000025e-04 3.737750000000000187e-04
-9.842940000000000326e-05 3.280630000000000200e-04
-8.047170000000000408e-05 2.647619999999999835e-04
-4.886329999999999683e-05 1.623089999999999939e-04
-9.722149999999999743e-06 9.858450000000000454e-06
2.938919999999999976e-05 -1.726420000000000049e-04
6.791979999999999979e-05 -3.327089999999999887e-04
1.088269999999999933e-04 -4.264930000000000110e-04
1.509819999999999988e-04 -4.569320000000000087e-04
1.839579999999999894e-04 -4.465609999999999957e-04
1.898430000000000050e-04 -4.030009999999999994e-04
1.568060000000000027e-04 -3.202780000000000123e-04
9.242889999999999863e-05 -2.001740000000000116e-04
