-3.364060000000000148e-08 7.253300000000000502e-07
-2.036199999999999929e-07 2.452140000000000039e-06
-5.957269999999999716e-07 3.839270000000000258e-06
-1.275620000000000037e-06 6.578599999999999999e-06
-2.637859999999999932e-06 1.638139999999999871e-05
-5.725680000000000380e-06 3.771439999999999927e-05
-1.186309999999999997e-05 6.674539999999999965e-05
-2.144189999999999879e-05 8.831120000000000246e-05
-3.274590000000000102e-05 8.926909999999999544e-05
-4.169830000000000021e-05 6.374090000000000495e-05
-4.236590000000000039e-05 9.973500000000000309e-06
-2.878299999999999869e-05 -5.901559999999999787e-05
1.344549999999999900e-06 -1.191150000000000005e-04
4.354259999999999880e-05 -1.571479999999999936e-04
8.741919999999999812e-05 -1.812179999999999987e-04
1.212649999999999986e-04 -2.073119999999999965e-04
1.371250000000000127e-04 -2.397350000000000078e-04
1.335479999999999892e-04 -2.657210000000000127e-04
1.149289999999999969e-04 -2.618520000000000266e-04
8.750229999999999738e-05 -2.038850000000000037e-04
5.440179999999999810e-05 -8.936539999999999653e-05
1.446090000000000075e-05 4.577500000000000134e-05
-3.388660000000000180e-05 1.581900000000000016e-04
-8.802950000000000141e-05 2.374570000000000001e-04
-1.399270000000000039e-04 2.960600000000000081e-04
-1.781510000000000092e-04 3.371960000000000018e-04
-1.924370000000000008e-04 3.538409999999999754e-04
-1.794429999999999962e-04 3.439420000000000216e-04
-1.454860000000000094e-04 3.149140000000000142e-04
-1.030030000000000030e-04 2.785619999999999936e-04
-6.328859999999999575e-05 2.352330000000000024e-04
-3.096699999999999675e-05 1.607430000000000024e-04
-3.649619999999999880e-06 3.821030000000000243e-05
2.387530000000000162e-05 -1.086200000000000002e-04
5.600589999999999854e-05 -2.481949999999999911e-04
9.609059999999999780e-05 -3.671389999999999962e-04
1.453050000000000056e-04 -4.564449999999999844e-04
1.983429999999999948e-04 -5.072839999999999901e-04
2.418020000000000000e-04 -5.176259999999999802e-04
2.599659999999999840e-04 -4.910290000000000314e-04
2.437410000000000097e-04 -4.336160000000000036e-04
1.947960000000000099e-04 -3.470880000000000081e-04
1.225660000000000052e-04 -2.286769999999999927e-04
3.889439999999999814e-05 -8.438439999999999797e-05
-4.522870000000000286e-05 7.610919999999999968e-05
-1.210299999999999983e-04 2.410930000000000039e-04
-1.822779999999999919e-04 3.852819999999999748e-04
-2.245100000000000036e-04 4.787969999999999900e-04
-2.444559999999999919e-04 5.129849999999999818e-04
-2.411989999999999924e-04 5.109720000000000538e-04
-2.178120000000000078e-04 4.973700000000000170e-04
-1.805889999999999882e-04 4.640889999999999946e-04
-1.359359999999999941e-04 3.808320000000000021e-04
-8.754310000000000553e-05 2.292630000000000037e-04
-3.576900000000000262e-05 3.718080000000000153e-05
2.080379999999999892e-05 -1.403320000000000110e-04
8.389659999999999902e-05 -2.937570000000000133e-04
1.541720000000000004e-04 -4.478759999999999924e-04
2.271169999999999873e-04 -5.913770000000000268e-04
2.899320000000000152e-04 -6.833230000000000033e-04
3.258599999999999735e-04 -6.819449999999999904e-04
3.223079999999999912e-04 -5.740749999999999542e-04
2.752589999999999746e-04 -4.065319999999999763e-04
1.887720000000000012e-04 -2.399199999999999933e-04
7.311070000000000459e-05 -8.866730000000000401e-05
-5.573500000000000085e-05 8.006250000000000129e-05
-1.770999999999999951e-04 2.935510000000000224e-04
-2.707930000000000211e-04 5.197389999999999649e-04
-3.252120000000000163e-04 6.887300000000000279e-04
-3.419030000000000094e-04 7.555720000000000361e-04
-3.307429999999999875e-04 7.266860000000000420e-04
-2.988740000000000255e-04 6.339310000000000127e-04
-2.445440000000000222e-04 4.956160000000000470e-04
-1.625660000000000017e-04 3.061860000000000124e-04
-5.452100000000000197e-05 5.236120000000000276e-05
6.839890000000000000e-05 -2.538180000000000015e-04
1.915390000000000105e-04 -5.494200000000000082e-04
3.026689999999999849e-04 -7.562820000000000480e-04
3.913939999999999867e-04 -8.444410000000000284e-04
4.447000000000000215e-04 -8.313399999999999653e-04
4.457840000000000131e-04 -7.431169999999999529e-04
3.811640000000000254e-04 -5.925519999999999876e-04
2.527350000000000256e-04 -3.871619999999999771e-04
8.236859999999999603e-05 -1.143169999999999966e-04
-9.812210000000000029e-05 2.252119999999999979e-04
-2.608169999999999933e-04 5.501300000000000200e-04
-3.873300000000000202e-04 7.803629999999999551e-04
-4.671969999999999791e-04 8.919540000000000324e-04
-4.934619999999999588e-04 8.970509999999999465e-04
-4.605459999999999914e-04 8.236689999999999637e-04
-3.680649999999999937e-04 6.791879999999999489e-04
-2.265609999999999879e-04 4.423650000000000108e-04
-5.740710000000000132e-05 1.035230000000000048e-04
1.159700000000000027e-04 -3.154450000000000266e-04
2.783710000000000221e-04 -7.397950000000000142e-04
4.213509999999999847e-04 -1.024380000000000082e-03
5.310990000000000459e-04 -1.084050000000000031e-03
5.826240000000000108e-04 -9.577010000000000384e-04
5.483040000000000006e-04 -7.355830000000000484e-04
4.145579999999999838e-04 -4.838700000000000141e-04
1.948680000000000052e-04 -1.854140000000000107e-04
-6.983789999999999757e-05 1.877140000000000124e-04
-3.234239999999999988e-04 5.765380000000000288e-04
-5.155039999999999623e-04 9.014710000000000431e-04
-6.211520000000000322e-04 1.115660000000000089e-03
-6.414129999999999658e-04 1.163289999999999984e-03
-5.844749999999999902e-04 1.013749999999999894e-03
-4.510900000000000196e-04 6.691169999999999974e-04
-2.403329999999999909e-04 1.780949999999999948e-04
3.209740000000000206e-05 -3.427740000000000084e-04
3.261529999999999790e-04 -8.143529999999999736e-04
5.890030000000000526e-04 -1.170059999999999894e-03
7.698779999999999903e-04 -1.323399999999999967e-03
8.287099999999999718e-04 -1.241530000000000021e-03
7.442969999999999925e-04 -9.666969999999999773e-04
5.239430000000000216e-04 -5.933750000000000439e-04
2.064369999999999888e-04 -1.796880000000000048e-04
-1.485529999999999989e-04 2.890939999999999938e-04
-4.776830000000000138e-04 7.992540000000000018e-04
-7.259779999999999532e-04 1.232800000000000042e-03
-8.545879999999999839e-04 1.456859999999999926e-03
-8.482970000000000267e-04 1.411810000000000105e-03
-7.152560000000000515e-04 1.104120000000000101e-03
-4.750399999999999783e-04 5.745849999999999612e-04
