-1.195789999999999983e-08 9.348110000000000187e-07
-8.616700000000000654e-08 3.742349999999999838e-06
-3.143319999999999853e-07 7.631109999999999516e-06
-8.334169999999999778e-07 1.449219999999999992e-05
-1.941810000000000048e-06 3.204909999999999779e-05
-4.349729999999999603e-06 7.118179999999999668e-05
-9.375999999999999677e-06 1.366440000000000016e-04
-1.874709999999999877e-05 2.145679999999999961e-04
-3.385359999999999720e-05 2.764150000000000157e-04
-5.468110000000000066e-05 2.855029999999999938e-04
-7.874770000000000500e-05 2.060890000000000118e-04
-1.006050000000000032e-04 3.247750000000000203e-05
-1.125340000000000037e-04 -1.962029999999999916e-04
-1.064059999999999973e-04 -4.148549999999999981e-04
-7.590439999999999785e-05 -5.670469999999999938e-04
-1.821200000000000114e-05 -6.316779999999999921e-04
6.522959999999999631e-05 -6.290440000000000441e-04
1.687120000000000069e-04 -6.056660000000000385e-04
2.826039999999999932e-04 -6.009360000000000483e-04
3.937230000000000113e-04 -6.116649999999999518e-04
4.859579999999999846e-04 -5.942140000000000269e-04
5.420639999999999790e-04 -5.061109999999999524e-04
5.471090000000000501e-04 -3.304129999999999958e-04
4.924390000000000061e-04 -7.302100000000000442e-05
3.782640000000000091e-04 2.353470000000000084e-04
2.136800000000000006e-04 5.405250000000000332e-04
1.417989999999999954e-05 7.912830000000000471e-04
-2.023349999999999932e-04 9.665000000000000197e-04
-4.193600000000000235e-04 1.080529999999999902e-03
-6.237330000000000131e-04 1.169799999999999920e-03
-8.049879999999999709e-04 1.258259999999999977e-03
-9.525710000000000384e-04 1.316410000000000063e-03
-1.052710000000000104e-03 1.274350000000000049e-03
-1.087700000000000038e-03 1.074759999999999908e-03
-1.038950000000000073e-03 6.910529999999999581e-04
-8.925299999999999944e-04 1.402660000000000018e-04
-6.448660000000000156e-04 -5.006179999999999831e-04
-3.061100000000000084e-04 -1.116119999999999959e-03
1.000639999999999960e-04 -1.598720000000000089e-03
5.400459999999999722e-04 -1.887049999999999925e-03
9.755119999999999937e-04 -1.984269999999999784e-03
1.368070000000000093e-03 -1.942120000000000088e-03
1.682020000000000000e-03 -1.824600000000000007e-03
1.885490000000000083e-03 -1.679809999999999897e-03
1.951709999999999947e-03 -1.510999999999999973e-03
1.861489999999999933e-03 -1.276470000000000035e-03
1.607570000000000006e-03 -9.283390000000000305e-04
1.199509999999999986e-03 -4.468520000000000239e-04
6.664789999999999864e-04 1.533430000000000123e-04
5.509449999999999911e-05 8.375369999999999603e-04
-5.782829999999999655e-04 1.552009999999999935e-03
-1.178060000000000088e-03 2.212829999999999832e-03
-1.698250000000000107e-03 2.712749999999999884e-03
-2.106139999999999835e-03 2.945650000000000178e-03
-2.380209999999999791e-03 2.857469999999999975e-03
-2.505069999999999866e-03 2.472279999999999877e-03
-2.466709999999999996e-03 1.844689999999999958e-03
-2.250879999999999808e-03 1.041400000000000051e-03
-1.846509999999999992e-03 1.643100000000000040e-04
-1.254200000000000020e-03 -6.735340000000000467e-04
-4.963149999999999940e-04 -1.368489999999999984e-03
3.759459999999999950e-04 -1.849619999999999953e-03
1.283129999999999948e-03 -2.127920000000000159e-03
2.127539999999999813e-03 -2.279520000000000157e-03
2.810099999999999838e-03 -2.380370000000000142e-03
3.248420000000000127e-03 -2.446219999999999818e-03
3.390569999999999869e-03 -2.417729999999999879e-03
3.221529999999999793e-03 -2.206889999999999980e-03
2.762500000000000198e-03 -1.746930000000000054e-03
2.064289999999999875e-03 -1.022160000000000039e-03
1.197160000000000064e-03 -8.353309999999999479e-05
2.395660000000000031e-04 9.522340000000000448e-04
-7.315099999999999944e-04 1.923379999999999925e-03
-1.646550000000000097e-03 2.661979999999999989e-03
-2.445060000000000202e-03 3.032449999999999903e-03
-3.073549999999999980e-03 2.972579999999999840e-03
-3.482779999999999990e-03 2.534980000000000046e-03
-3.627930000000000130e-03 1.872210000000000020e-03
-3.473480000000000144e-03 1.161169999999999997e-03
-3.002369999999999865e-03 5.405880000000000494e-04
-2.227080000000000205e-03 7.398639999999999351e-05
-1.198590000000000029e-03 -2.610350000000000105e-04
-8.835070000000000775e-06 -5.527060000000000306e-04
1.216290000000000079e-03 -8.668369999999999678e-04
2.333179999999999803e-03 -1.202780000000000082e-03
3.204149999999999793e-03 -1.545689999999999955e-03
3.723380000000000092e-03 -1.842630000000000049e-03
3.837580000000000158e-03 -2.009659999999999919e-03
3.554470000000000112e-03 -1.974810000000000020e-03
2.936520000000000189e-03 -1.693379999999999972e-03
2.082280000000000155e-03 -1.180349999999999932e-03
1.102450000000000045e-03 -5.326940000000000060e-04
9.918699999999999750e-05 9.608919999999999473e-05
-8.449689999999999935e-04 5.337379999999999642e-04
-1.667309999999999973e-03 6.733359999999999649e-04
-2.319030000000000136e-03 5.887320000000000140e-04
-2.759639999999999836e-03 4.679299999999999736e-04
-2.955600000000000067e-03 4.907779999999999825e-04
-2.884279999999999917e-03 7.467160000000000247e-04
-2.542149999999999965e-03 1.182789999999999970e-03
-1.954550000000000211e-03 1.666600000000000069e-03
-1.182689999999999913e-03 2.036710000000000170e-03
-3.223899999999999813e-04 2.127060000000000062e-03
5.085060000000000404e-04 1.875450000000000077e-03
1.191959999999999938e-03 1.359119999999999903e-03
