-4.440430000000000144e-08 6.731110000000000509e-07
-2.402589999999999811e-07 2.179760000000000032e-06
-6.121120000000000485e-07 3.202089999999999949e-06
-1.184919999999999999e-06 5.499400000000000235e-06
-2.470239999999999917e-06 1.424380000000000074e-05
-5.541599999999999594e-06 3.268219999999999687e-05
-1.123740000000000019e-05 5.636779999999999926e-05
-1.905329999999999933e-05 7.174439999999999702e-05
-2.683499999999999972e-05 6.911560000000000620e-05
-3.121129999999999711e-05 4.537910000000000061e-05
-2.774929999999999874e-05 -6.265210000000000023e-07
-1.246339999999999997e-05 -5.747999999999999854e-05
1.442389999999999924e-05 -1.046970000000000040e-04
4.676179999999999671e-05 -1.327300000000000116e-04
7.554650000000000590e-05 -1.495509999999999917e-04
9.329750000000000586e-05 -1.668320000000000046e-04
9.630889999999999536e-05 -1.854469999999999882e-04
8.545469999999999347e-05 -1.952300000000000129e-04
6.578429999999999965e-05 -1.811150000000000032e-04
4.307529999999999736e-05 -1.282269999999999905e-04
1.938819999999999845e-05 -3.870019999999999922e-05
-6.686900000000000301e-06 5.653099999999999797e-05
-3.579189999999999862e-05 1.276129999999999994e-04
-6.588490000000000340e-05 1.761210000000000032e-04
-9.295550000000000134e-05 2.158910000000000104e-04
-1.111269999999999950e-04 2.441990000000000111e-04
-1.146790000000000043e-04 2.512050000000000047e-04
-1.032940000000000041e-04 2.384479999999999911e-04
-8.361960000000000150e-05 2.178960000000000022e-04
-6.376029999999999328e-05 2.011829999999999879e-04
-4.749809999999999845e-05 1.836929999999999911e-04
-3.363300000000000138e-05 1.367349999999999978e-04
-1.872899999999999974e-05 4.345790000000000281e-05
1.664250000000000096e-07 -7.160079999999999386e-05
2.596540000000000046e-05 -1.808980000000000017e-04
6.280099999999999723e-05 -2.775429999999999954e-04
1.111909999999999998e-04 -3.555879999999999978e-04
1.611890000000000046e-04 -4.042639999999999905e-04
1.955419999999999923e-04 -4.165840000000000081e-04
2.013309999999999872e-04 -3.914309999999999730e-04
1.768139999999999914e-04 -3.343500000000000226e-04
1.284980000000000020e-04 -2.517689999999999945e-04
6.552670000000000402e-05 -1.475550000000000060e-04
-2.026309999999999832e-06 -3.101210000000000078e-05
-6.345059999999999860e-05 8.984989999999999503e-05
-1.103789999999999947e-04 2.073379999999999993e-04
-1.393029999999999909e-04 3.016110000000000232e-04
-1.505119999999999982e-04 3.515680000000000194e-04
-1.466279999999999927e-04 3.585470000000000215e-04
-1.328529999999999967e-04 3.497250000000000033e-04
-1.157540000000000034e-04 3.451659999999999950e-04
-9.942059999999999472e-05 3.309060000000000061e-04
-8.365260000000000610e-05 2.772359999999999863e-04
-6.586329999999999670e-05 1.704029999999999879e-04
-4.287809999999999864e-05 3.652349999999999683e-05
-1.105229999999999920e-05 -8.283620000000000490e-05
3.400660000000000065e-05 -1.941439999999999898e-04
9.430490000000000574e-05 -3.253519999999999980e-04
1.619229999999999877e-04 -4.558470000000000013e-04
2.185260000000000013e-04 -5.375269999999999918e-04
2.470239999999999849e-04 -5.319959999999999663e-04
2.401220000000000025e-04 -4.351790000000000020e-04
1.978489999999999958e-04 -2.970870000000000238e-04
1.239020000000000074e-04 -1.689440000000000006e-04
2.735170000000000106e-05 -5.193209999999999699e-05
-7.466010000000000029e-05 8.753829999999999500e-05
-1.602530000000000122e-04 2.622640000000000084e-04
-2.125189999999999892e-04 4.286059999999999957e-04
-2.284630000000000113e-04 5.270599999999999851e-04
-2.189439999999999963e-04 5.407629999999999859e-04
-1.977950000000000129e-04 4.980689999999999640e-04
-1.697919999999999898e-04 4.299700000000000050e-04
-1.303710000000000025e-04 3.379030000000000206e-04
-7.637780000000000589e-05 2.029990000000000125e-04
-1.275890000000000078e-05 1.289059999999999987e-05
5.318260000000000137e-05 -2.133059999999999937e-04
1.191980000000000063e-04 -4.173299999999999905e-04
1.853109999999999881e-04 -5.445130000000000499e-04
2.456970000000000161e-04 -5.912969999999999598e-04
2.855849999999999838e-04 -5.818649999999999864e-04
2.864659999999999776e-04 -5.271089999999999977e-04
2.376110000000000125e-04 -4.212810000000000209e-04
1.462059999999999890e-04 -2.662100000000000143e-04
3.386679999999999904e-05 -5.652259999999999988e-05
-7.888419999999999937e-05 1.983210000000000008e-04
-1.794529999999999910e-04 4.237110000000000095e-04
-2.578880000000000083e-04 5.660240000000000410e-04
-3.048039999999999907e-04 6.274899999999999705e-04
-3.131680000000000076e-04 6.255689999999999732e-04
-2.797489999999999808e-04 5.753800000000000104e-04
-2.086120000000000010e-04 4.712520000000000207e-04
-1.130739999999999952e-04 2.917409999999999838e-04
-1.018210000000000031e-05 3.624349999999999951e-05
8.949399999999999391e-05 -2.699719999999999963e-04
1.853719999999999999e-04 -5.667069999999999530e-04
2.751410000000000140e-04 -7.431459999999999759e-04
3.428069999999999859e-04 -7.519430000000000341e-04
3.651479999999999808e-04 -6.438130000000000241e-04
3.258879999999999806e-04 -4.853750000000000208e-04
2.233939999999999960e-04 -3.089610000000000121e-04
7.287010000000000557e-05 -8.560429999999999624e-05
-9.526250000000000483e-05 1.979489999999999982e-04
-2.428180000000000052e-04 4.702090000000000241e-04
-3.405659999999999916e-04 6.668299999999999835e-04
-3.827519999999999837e-04 7.760150000000000164e-04
-3.775499999999999885e-04 7.740250000000000168e-04
-3.264200000000000088e-04 6.458980000000000016e-04
-2.243160000000000119e-04 3.894799999999999911e-04
-7.644159999999999670e-05 3.461970000000000330e-05
9.380459999999999970e-05 -3.271260000000000118e-04
2.564859999999999970e-04 -6.398760000000000515e-04
3.885450000000000145e-04 -8.559120000000000139e-04
4.690130000000000037e-04 -9.105660000000000229e-04
4.739449999999999761e-04 -7.953040000000000413e-04
3.899120000000000168e-04 -5.624199999999999989e-04
2.292870000000000021e-04 -2.923259999999999791e-04
2.686709999999999896e-05 -1.845580000000000039e-05
-1.768960000000000085e-04 2.880229999999999900e-04
-3.464249999999999773e-04 6.177080000000000157e-04
-4.523090000000000227e-04 8.710270000000000208e-04
-4.783160000000000059e-04 9.581680000000000188e-04
-4.306199999999999937e-04 8.648380000000000433e-04
-3.280909999999999729e-04 6.174439999999999790e-04
-1.814680000000000047e-04 2.456739999999999792e-04
6.930720000000000111e-06 -2.068190000000000132e-04
2.204019999999999948e-04 -6.386410000000000134e-04
4.161720000000000263e-04 -9.290470000000000108e-04
5.444620000000000059e-04 -1.020209999999999910e-03
5.738229999999999980e-04 -9.286049999999999903e-04
4.953820000000000489e-04 -6.940800000000000225e-04
3.166110000000000083e-04 -3.579559999999999860e-04
6.541599999999999845e-05 2.671559999999999880e-05
-2.065380000000000070e-04 4.224899999999999749e-04
-4.398800000000000236e-04 7.964629999999999670e-04
-5.889839999999999702e-04 1.062460000000000097e-03
-6.297240000000000172e-04 1.126880000000000026e-03
-5.588109999999999866e-04 9.616299999999999935e-04
-3.899209999999999959e-04 5.842830000000000029e-04
-1.460029999999999911e-04 4.796920000000000144e-05
1.424599999999999879e-04 -5.337910000000000398e-04
4.292380000000000262e-04 -9.944590000000000547e-04
6.516890000000000009e-04 -1.208029999999999911e-03
7.515259999999999736e-04 -1.178440000000000000e-03
6.992870000000000422e-04 -9.725200000000000468e-04
4.992679999999999774e-04 -6.108510000000000372e-04
1.837979999999999909e-04 -9.078380000000000314e-05
-1.856940000000000012e-04 5.005399999999999476e-04
-5.243350000000000137e-04 9.990430000000000230e-04
-7.535079999999999556e-04 1.281720000000000081e-03
-8.303889999999999535e-04 1.307130000000000097e-03
-7.469339999999999877e-04 1.085650000000000070e-03
-5.129480000000000497e-04 6.247909999999999749e-04
-1.569639999999999968e-04 -2.565060000000000137e-05
2.573370000000000063e-04 -7.127830000000000363e-04
6.351939999999999496e-04 -1.241099999999999972e-03
8.845440000000000203e-04 -1.462540000000000021e-03
9.468890000000000206e-04 -1.342410000000000044e-03
8.041119999999999475e-04 -9.436639999999999829e-04
4.744109999999999950e-04 -3.503989999999999904e-04
1.607200000000000130e-05 3.242629999999999818e-04
-4.682709999999999759e-04 9.220800000000000350e-04
-8.551329999999999999e-04 1.335559999999999959e-03
-1.048019999999999985e-03 1.512740000000000048e-03
-1.006380000000000078e-03 1.386939999999999918e-03
-7.401250000000000060e-04 8.954289999999999949e-04
-2.996920000000000031e-04 1.082919999999999993e-04
