-4.046389999999999879e-08 6.280220000000000368e-07
-2.272540000000000046e-07 1.948419999999999973e-06
-6.057750000000000361e-07 2.688480000000000050e-06
-1.196109999999999929e-06 4.713420000000000181e-06
-2.413030000000000002e-06 1.273800000000000069e-05
-5.266239999999999913e-06 2.892950000000000144e-05
-1.075620000000000046e-05 4.850710000000000183e-05
-1.857180000000000064e-05 5.988489999999999986e-05
-2.617969999999999941e-05 5.669169999999999798e-05
-2.918080000000000020e-05 3.721830000000000244e-05
-2.263049999999999957e-05 -1.541240000000000002e-06
-3.737830000000000007e-06 -5.131419999999999737e-05
2.478549999999999842e-05 -9.401540000000000114e-05
5.450119999999999921e-05 -1.204239999999999976e-04
7.550629999999999907e-05 -1.355750000000000022e-04
8.154229999999999345e-05 -1.461239999999999989e-04
7.253659999999999936e-05 -1.508629999999999954e-04
5.420129999999999892e-05 -1.448959999999999896e-04
3.484070000000000000e-05 -1.237239999999999965e-04
1.989569999999999994e-05 -8.086550000000000021e-05
8.243510000000000632e-06 -1.813750000000000041e-05
-5.180360000000000153e-06 4.374720000000000019e-05
-2.332150000000000024e-05 8.925439999999999709e-05
-4.474499999999999935e-05 1.275670000000000070e-04
-6.561009999999999716e-05 1.676190000000000091e-04
-8.143740000000000061e-05 1.967919999999999956e-04
-8.841990000000000364e-05 2.025259999999999918e-04
-8.544839999999999998e-05 1.917599999999999936e-04
-7.465209999999999630e-05 1.797699999999999949e-04
-5.992509999999999992e-05 1.732659999999999908e-04
-4.559310000000000229e-05 1.610000000000000103e-04
-3.430080000000000200e-05 1.165880000000000025e-04
-2.370620000000000013e-05 3.357289999999999835e-05
-6.681659999999999653e-06 -5.949439999999999742e-05
2.355980000000000099e-05 -1.456980000000000135e-04
6.771290000000000013e-05 -2.312190000000000100e-04
1.174019999999999984e-04 -3.094419999999999961e-04
1.577720000000000066e-04 -3.574340000000000069e-04
1.755489999999999958e-04 -3.603020000000000072e-04
1.654969999999999911e-04 -3.213739999999999761e-04
1.301960000000000118e-04 -2.559789999999999830e-04
7.718350000000000395e-05 -1.758750000000000059e-04
1.787220000000000144e-05 -8.529250000000000373e-05
-3.392650000000000120e-05 6.273479999999999607e-06
-6.754219999999999853e-05 9.054920000000000373e-05
-8.178770000000000300e-05 1.638379999999999990e-04
-8.421920000000000166e-05 2.170239999999999875e-04
-8.347650000000000621e-05 2.427410000000000125e-04
-8.379989999999999705e-05 2.503319999999999742e-04
-8.628960000000000135e-05 2.623530000000000003e-04
-9.172559999999999470e-05 2.847349999999999903e-04
-9.954550000000000432e-05 2.924649999999999993e-04
-1.050060000000000040e-04 2.567299999999999899e-04
-9.893470000000000671e-05 1.707319999999999910e-04
-7.173799999999999654e-05 5.961030000000000083e-05
-2.025259999999999986e-05 -4.762340000000000215e-05
4.875090000000000109e-05 -1.655720000000000065e-04
1.218120000000000053e-04 -3.090529999999999970e-04
1.837239999999999913e-04 -4.336890000000000146e-04
2.214519999999999933e-04 -4.856090000000000189e-04
2.267199999999999977e-04 -4.467060000000000019e-04
1.952310000000000015e-04 -3.363789999999999857e-04
1.276919999999999965e-04 -2.063549999999999987e-04
3.624259999999999754e-05 -9.111260000000000582e-05
-5.402000000000000118e-05 1.595600000000000105e-05
-1.168910000000000028e-04 1.319240000000000061e-04
-1.415750000000000125e-04 2.484569999999999964e-04
-1.374489999999999913e-04 3.292820000000000230e-04
-1.232069999999999878e-04 3.552970000000000238e-04
-1.125780000000000053e-04 3.488529999999999886e-04
-1.088000000000000019e-04 3.408129999999999775e-04
-1.084269999999999971e-04 3.311720000000000202e-04
-1.066889999999999945e-04 2.918640000000000232e-04
-9.797949999999999932e-05 2.000700000000000004e-04
-7.290889999999999578e-05 5.424330000000000292e-05
-1.990169999999999954e-05 -1.262889999999999965e-04
6.429340000000000348e-05 -3.009180000000000080e-04
1.642179999999999920e-04 -4.324020000000000251e-04
2.494630000000000068e-04 -5.119159999999999553e-04
2.909359999999999941e-04 -5.353159999999999820e-04
2.745579999999999961e-04 -4.874619999999999756e-04
2.044389999999999988e-04 -3.633619999999999949e-04
9.894679999999999936e-05 -1.893970000000000029e-04
-1.751830000000000132e-05 1.475040000000000026e-05
-1.237509999999999880e-04 2.311349999999999885e-04
-2.037429999999999905e-04 3.961300000000000173e-04
-2.452819999999999870e-04 4.779660000000000245e-04
-2.443570000000000052e-04 4.950380000000000535e-04
-2.084180000000000093e-04 4.669189999999999929e-04
-1.523569999999999916e-04 4.057150000000000144e-04
-9.230110000000000300e-05 3.106159999999999954e-04
-3.972480000000000293e-05 1.729120000000000006e-04
3.871569999999999932e-06 -2.433969999999999924e-06
4.800409999999999665e-05 -2.054489999999999908e-04
1.056439999999999934e-04 -4.082460000000000212e-04
1.776539999999999901e-04 -5.334779999999999904e-04
2.443160000000000102e-04 -5.506270000000000392e-04
2.763779999999999753e-04 -4.968550000000000397e-04
2.531570000000000023e-04 -4.015620000000000018e-04
1.729300000000000130e-04 -2.664699999999999881e-04
5.301049999999999670e-05 -6.559979999999999490e-05
-7.856759999999999634e-05 1.849959999999999886e-04
-1.932779999999999882e-04 3.976359999999999856e-04
-2.706079999999999814e-04 5.287739999999999758e-04
-3.025510000000000243e-04 5.997269999999999858e-04
-2.889090000000000082e-04 5.966889999999999651e-04
-2.318440000000000117e-04 4.923720000000000353e-04
-1.387519999999999888e-04 2.761600000000000122e-04
-2.344299999999999900e-05 -1.646600000000000125e-05
9.873010000000000531e-05 -2.938689999999999879e-04
2.145609999999999943e-04 -5.206489999999999816e-04
3.094290000000000083e-04 -6.749279999999999863e-04
3.604409999999999732e-04 -7.038850000000000141e-04
3.434840000000000202e-04 -5.964899999999999760e-04
2.530820000000000140e-04 -3.968830000000000014e-04
1.112639999999999972e-04 -1.761880000000000011e-04
-4.411339999999999679e-05 3.900730000000000175e-05
-1.783010000000000129e-04 2.745429999999999767e-04
-2.699070000000000028e-04 5.122549999999999803e-04
-3.107419999999999735e-04 6.624410000000000498e-04
-3.040380000000000187e-04 6.761770000000000280e-04
-2.612359999999999769e-04 5.817010000000000063e-04
-1.919479999999999993e-04 4.093740000000000009e-04
-9.665959999999999862e-05 1.543880000000000133e-04
2.581260000000000084e-05 -1.761459999999999903e-04
1.645189999999999879e-04 -4.981669999999999892e-04
2.936079999999999983e-04 -7.032920000000000013e-04
3.820399999999999946e-04 -7.537610000000000360e-04
4.028449999999999826e-04 -6.777190000000000211e-04
3.385160000000000230e-04 -5.007710000000000069e-04
1.909880000000000085e-04 -2.372099999999999871e-04
-7.807379999999999439e-06 7.249469999999999558e-05
-2.044430000000000075e-04 3.834269999999999866e-04
-3.518729999999999970e-04 6.552739999999999607e-04
-4.271419999999999839e-04 8.171549999999999647e-04
-4.253850000000000209e-04 8.136900000000000513e-04
-3.500760000000000005e-04 6.511480000000000479e-04
-2.118359999999999959e-04 3.521339999999999865e-04
-2.884029999999999897e-05 -5.238139999999999962e-05
1.731349999999999881e-04 -4.803259999999999951e-04
3.585689999999999884e-04 -7.978419999999999956e-04
4.843040000000000170e-04 -9.117660000000000521e-04
5.130809999999999755e-04 -8.460370000000000043e-04
4.301050000000000164e-04 -6.606760000000000150e-04
2.489160000000000135e-04 -3.572329999999999863e-04
7.173990000000000409e-06 6.796529999999999792e-05
-2.407970000000000054e-04 5.143129999999999664e-04
-4.371679999999999859e-04 8.303269999999999531e-04
-5.393989999999999766e-04 9.484520000000000190e-04
-5.300629999999999968e-04 8.870990000000000255e-04
-4.124749999999999836e-04 6.756489999999999545e-04
-2.061440000000000104e-04 3.042610000000000063e-04
5.116200000000000245e-05 -1.944860000000000078e-04
3.054409999999999916e-04 -6.787330000000000490e-04
5.010249999999999947e-04 -9.874239999999999840e-04
5.957430000000000321e-04 -1.038510000000000084e-03
5.642769999999999644e-04 -8.551020000000000539e-04
4.002920000000000089e-04 -5.076769999999999981e-04
1.275380000000000112e-04 -4.673680000000000287e-05
-1.921100000000000021e-04 4.467669999999999866e-04
-4.714049999999999903e-04 8.318639999999999758e-04
-6.329909999999999573e-04 1.026269999999999917e-03
-6.420269999999999840e-04 1.024069999999999972e-03
-5.078030000000000304e-04 8.118630000000000161e-04
-2.634839999999999730e-04 3.682550000000000038e-04
4.458530000000000154e-05 -2.255869999999999935e-04
3.535440000000000154e-04 -7.603360000000000197e-04
5.910190000000000278e-04 -1.073739999999999894e-03
6.974600000000000070e-04 -1.128770000000000077e-03
6.430669999999999876e-04 -9.588020000000000266e-04
4.333410000000000105e-04 -5.877989999999999604e-04
1.099640000000000063e-04 -2.197839999999999950e-05
-2.531100000000000212e-04 6.043640000000000297e-04
-5.648009999999999749e-04 1.058600000000000036e-03
-7.451709999999999844e-04 1.219150000000000008e-03
-7.481019999999999467e-04 1.086060000000000020e-03
-5.632630000000000449e-04 6.763649999999999524e-04
-2.184119999999999953e-04 7.693550000000000226e-05
2.072979999999999929e-04 -5.412379999999999839e-04
5.945710000000000101e-04 -1.037830000000000003e-03
8.309049999999999466e-04 -1.294830000000000069e-03
