-4.437939999999999835e-08 7.240600000000000395e-07
-2.434250000000000241e-07 2.454720000000000106e-06
-6.259770000000000208e-07 3.868620000000000240e-06
-1.209619999999999948e-06 6.629559999999999762e-06
-2.520949999999999979e-06 1.636720000000000145e-05
-5.730230000000000192e-06 3.759120000000000018e-05
-1.177499999999999992e-05 6.669100000000000234e-05
-2.011009999999999911e-05 8.846580000000000264e-05
-2.856300000000000080e-05 8.897249999999999560e-05
-3.420969999999999876e-05 6.130120000000000187e-05
-3.343109999999999913e-05 4.025640000000000305e-06
-2.220999999999999911e-05 -6.745029999999999353e-05
1.221700000000000094e-06 -1.260289999999999956e-04
3.397340000000000239e-05 -1.572020000000000036e-04
6.949999999999999527e-05 -1.707509999999999920e-04
1.002999999999999985e-04 -1.873490000000000116e-04
1.196329999999999979e-04 -2.170809999999999905e-04
1.230509999999999981e-04 -2.500900000000000128e-04
1.104510000000000035e-04 -2.597259999999999998e-04
8.579560000000000235e-05 -2.137510000000000072e-04
5.353480000000000115e-05 -1.028060000000000047e-04
1.604509999999999991e-05 3.764810000000000297e-05
-2.573570000000000163e-05 1.578879999999999899e-04
-7.115949999999999522e-05 2.391820000000000014e-04
-1.180540000000000051e-04 2.909519999999999750e-04
-1.590130000000000037e-04 3.221599999999999919e-04
-1.814899999999999988e-04 3.356009999999999874e-04
-1.762339999999999935e-04 3.335020000000000063e-04
-1.460950000000000031e-04 3.179049999999999996e-04
-1.044740000000000030e-04 2.913379999999999811e-04
-6.488999999999999705e-05 2.493880000000000185e-04
-3.197730000000000299e-05 1.696719999999999977e-04
-1.710090000000000088e-06 3.912319999999999839e-05
3.061630000000000026e-05 -1.165380000000000013e-04
6.548990000000000464e-05 -2.639820000000000079e-04
1.024979999999999934e-04 -3.854449999999999934e-04
1.423969999999999988e-04 -4.675519999999999850e-04
1.823620000000000135e-04 -5.027109999999999782e-04
2.130439999999999884e-04 -4.961170000000000206e-04
2.235200000000000012e-04 -4.589549999999999858e-04
2.081530000000000110e-04 -4.006840000000000011e-04
1.681890000000000121e-04 -3.221070000000000248e-04
1.090800000000000059e-04 -2.173350000000000054e-04
3.862780000000000309e-05 -8.800869999999999646e-05
-3.383150000000000295e-05 6.077000000000000262e-05
-1.000250000000000054e-04 2.199559999999999927e-04
-1.547940000000000091e-04 3.638800000000000194e-04
-1.947480000000000131e-04 4.604330000000000011e-04
-2.168460000000000038e-04 4.986949999999999543e-04
-2.200880000000000111e-04 5.005489999999999809e-04
-2.068220000000000063e-04 4.910669999999999792e-04
-1.800190000000000123e-04 4.638609999999999825e-04
-1.406500000000000035e-04 3.885550000000000093e-04
-8.973329999999999685e-05 2.423129999999999956e-04
-3.174780000000000120e-05 4.697899999999999862e-05
2.663819999999999849e-05 -1.422499999999999882e-04
8.341390000000000447e-05 -3.065319999999999850e-04
1.438950000000000038e-04 -4.598919999999999939e-04
2.100220000000000027e-04 -5.905969999999999970e-04
2.692279999999999912e-04 -6.683000000000000355e-04
3.006749999999999766e-04 -6.605380000000000106e-04
2.911300000000000129e-04 -5.530140000000000012e-04
2.422640000000000102e-04 -3.861819999999999966e-04
1.649780000000000051e-04 -2.201170000000000069e-04
6.956170000000000181e-05 -7.627729999999999558e-05
-3.709130000000000180e-05 7.379889999999999573e-05
-1.456800000000000011e-04 2.650360000000000151e-04
-2.396119999999999956e-04 4.807880000000000053e-04
-3.004279999999999906e-04 6.592959999999999706e-04
-3.204319999999999976e-04 7.469479999999999913e-04
-3.076940000000000122e-04 7.324189999999999954e-04
-2.755899999999999821e-04 6.382179999999999668e-04
-2.283189999999999937e-04 4.898460000000000531e-04
-1.592309999999999939e-04 2.959479999999999793e-04
-6.250860000000000661e-05 4.898660000000000292e-05
5.617939999999999951e-05 -2.460849999999999995e-04
1.795400000000000056e-04 -5.366480000000000295e-04
2.867349999999999847e-04 -7.462789999999999745e-04
3.628629999999999985e-04 -8.366310000000000066e-04
4.017170000000000029e-04 -8.168760000000000170e-04
3.993099999999999970e-04 -7.161090000000000380e-04
3.484459999999999771e-04 -5.602650000000000035e-04
2.448880000000000176e-04 -3.670079999999999935e-04
9.750160000000000174e-05 -1.198630000000000008e-04
-7.132279999999999415e-05 1.955290000000000044e-04
-2.319680000000000125e-04 5.117449999999999733e-04
-3.563899999999999946e-04 7.502140000000000241e-04
-4.294340000000000223e-04 8.755339999999999694e-04
-4.512760000000000209e-04 8.872720000000000390e-04
-4.268019999999999974e-04 8.127240000000000202e-04
-3.563230000000000238e-04 6.698299999999999480e-04
-2.387649999999999950e-04 4.454190000000000124e-04
-8.201389999999999755e-05 1.244840000000000096e-04
9.357950000000000079e-05 -2.852290000000000164e-04
2.630490000000000085e-04 -7.170909999999999958e-04
4.036819999999999883e-04 -1.019050000000000077e-03
