-4.325910000000000254e-08 7.489420000000000369e-07
-2.416379999999999830e-07 2.593689999999999980e-06
-6.339130000000000198e-07 4.224749999999999658e-06
-1.236769999999999977e-06 7.273519999999999607e-06
-2.560520000000000008e-06 1.758509999999999872e-05
-5.811950000000000318e-06 4.030250000000000249e-05
-1.205170000000000016e-05 7.236449999999999469e-05
-2.082800000000000116e-05 9.799649999999999594e-05
-2.990610000000000154e-05 1.011629999999999935e-04
-3.629559999999999856e-05 7.244290000000000397e-05
-3.659289999999999993e-05 9.169049999999999905e-06
-2.705289999999999979e-05 -7.195470000000000414e-05
-5.499290000000000164e-06 -1.398159999999999909e-04
2.652320000000000044e-05 -1.752880000000000063e-04
6.408019999999999678e-05 -1.868379999999999889e-04
1.005779999999999982e-04 -1.992789999999999872e-04
1.287449999999999879e-04 -2.297880000000000029e-04
1.418489999999999899e-04 -2.728060000000000034e-04
1.364100000000000035e-04 -2.987420000000000071e-04
1.138740000000000010e-04 -2.654870000000000146e-04
7.880790000000000147e-05 -1.526040000000000046e-04
3.595980000000000086e-05 8.326910000000000545e-06
-1.149770000000000005e-05 1.598129999999999961e-04
-6.298860000000000201e-05 2.688419999999999851e-04
-1.188459999999999934e-04 3.351569999999999896e-04
-1.742489999999999914e-04 3.692120000000000016e-04
-2.156670000000000071e-04 3.830819999999999755e-04
-2.276810000000000043e-04 3.870570000000000043e-04
-2.050889999999999875e-04 3.831700000000000058e-04
-1.574690000000000063e-04 3.660420000000000167e-04
-1.017089999999999981e-04 3.217800000000000261e-04
-4.980899999999999694e-05 2.233559999999999940e-04
-3.195740000000000001e-06 5.972959999999999815e-05
4.217160000000000125e-05 -1.362029999999999968e-04
8.868809999999999541e-05 -3.215089999999999875e-04
1.366019999999999908e-04 -4.699700000000000015e-04
1.851099999999999946e-04 -5.637590000000000483e-04
2.293530000000000113e-04 -5.956670000000000281e-04
2.589269999999999961e-04 -5.755829999999999540e-04
2.631089999999999774e-04 -5.216580000000000392e-04
2.378340000000000001e-04 -4.489380000000000172e-04
1.870250000000000059e-04 -3.594690000000000103e-04
1.184500000000000060e-04 -2.445079999999999975e-04
4.033570000000000075e-05 -1.019600000000000064e-04
-3.911319999999999679e-05 6.468639999999999785e-05
-1.124840000000000025e-04 2.453940000000000158e-04
-1.743389999999999990e-04 4.115260000000000033e-04
-2.206649999999999888e-04 5.264329999999999791e-04
-2.481939999999999754e-04 5.747799999999999958e-04
-2.558199999999999732e-04 5.775490000000000094e-04
-2.454879999999999779e-04 5.638480000000000401e-04
-2.193999999999999932e-04 5.324379999999999868e-04
-1.772400000000000039e-04 4.532159999999999921e-04
-1.185040000000000025e-04 2.971059999999999977e-04
-4.752760000000000215e-05 7.874880000000000063e-05
2.620859999999999840e-05 -1.464389999999999984e-04
9.615659999999999344e-05 -3.499689999999999962e-04
1.654600000000000049e-04 -5.342500000000000027e-04
2.388120000000000032e-04 -6.822910000000000173e-04
3.079910000000000265e-04 -7.660990000000000117e-04
3.519169999999999850e-04 -7.581169999999999923e-04
3.514969999999999857e-04 -6.453439999999999524e-04
3.026290000000000056e-04 -4.654060000000000228e-04
2.159180000000000019e-04 -2.775109999999999795e-04
1.058910000000000065e-04 -1.081280000000000056e-04
-1.720839999999999943e-05 6.522379999999999714e-05
-1.448049999999999934e-04 2.786320000000000116e-04
-2.624829999999999872e-04 5.235559999999999997e-04
-3.502089999999999804e-04 7.427129999999999886e-04
-3.934949999999999993e-04 8.739709999999999710e-04
-3.930569999999999876e-04 8.877149999999999668e-04
-3.603219999999999969e-04 7.920299999999999910e-04
-3.035250000000000187e-04 6.129520000000000498e-04
-2.205789999999999899e-04 3.727830000000000119e-04
-1.057280000000000014e-04 7.821329999999999873e-05
3.868399999999999758e-05 -2.617399999999999978e-04
1.963529999999999952e-04 -5.985300000000000039e-04
3.410980000000000197e-04 -8.562360000000000197e-04
4.483369999999999868e-04 -9.867660000000000320e-04
5.043619999999999527e-04 -9.856509999999999317e-04
5.048459999999999840e-04 -8.761399999999999700e-04
4.475780000000000166e-04 -6.908349999999999951e-04
3.317829999999999911e-04 -4.604930000000000243e-04
1.642029999999999998e-04 -1.765369999999999938e-04
-3.722680000000000075e-05 1.794610000000000085e-04
-2.429680000000000088e-04 5.487629999999999635e-04
