-4.749159999999999759e-08 7.714030000000000155e-07
-2.581330000000000258e-07 2.731369999999999821e-06
-6.458179999999999931e-07 4.617500000000000260e-06
-1.190439999999999905e-06 8.036410000000000531e-06
-2.433719999999999799e-06 1.897480000000000000e-05
-5.650609999999999589e-06 4.320529999999999781e-05
-1.177370000000000045e-05 7.848920000000000061e-05
-1.986879999999999856e-05 1.088029999999999949e-04
-2.725150000000000158e-05 1.156600000000000005e-04
-3.135300000000000288e-05 8.571629999999999788e-05
-3.045339999999999882e-05 1.355649999999999972e-05
-2.308309999999999927e-05 -8.281279999999999425e-05
-8.433750000000000356e-06 -1.658770000000000112e-04
1.314479999999999991e-05 -2.075930000000000028e-04
4.110129999999999898e-05 -2.110210000000000113e-04
7.468519999999999434e-05 -2.047759999999999923e-04
1.101240000000000048e-04 -2.190019999999999879e-04
1.386419999999999916e-04 -2.624929999999999820e-04
1.496299999999999887e-04 -3.103879999999999834e-04
1.367979999999999869e-04 -3.097350000000000016e-04
1.019410000000000054e-04 -2.186319999999999898e-04
5.443529999999999701e-05 -5.099379999999999956e-05
6.059289999999999884e-06 1.355059999999999999e-04
-3.780440000000000010e-05 2.883680000000000011e-04
-8.232510000000000229e-05 3.826260000000000056e-04
-1.349660000000000085e-04 4.174149999999999736e-04
-1.924809999999999889e-04 4.146849999999999777e-04
-2.386520000000000048e-04 4.070979999999999976e-04
-2.551429999999999931e-04 4.141029999999999755e-04
-2.337849999999999987e-04 4.300819999999999795e-04
-1.801849999999999969e-04 4.234829999999999975e-04
-1.080340000000000027e-04 3.429679999999999730e-04
-3.127039999999999795e-05 1.600030000000000061e-04
3.930990000000000119e-05 -9.332730000000000344e-05
9.799829999999999988e-05 -3.562740000000000113e-04
1.477940000000000015e-04 -5.745130000000000202e-04
1.979310000000000130e-04 -7.065650000000000359e-04
2.522059999999999905e-04 -7.380169999999999916e-04
3.004719999999999787e-04 -6.898380000000000180e-04
3.236259999999999810e-04 -6.009490000000000361e-04
3.065400000000000026e-04 -5.041629999999999636e-04
2.467459999999999988e-04 -4.072020000000000088e-04
1.541609999999999899e-04 -2.936449999999999846e-04
4.621619999999999976e-05 -1.466299999999999971e-04
-5.806979999999999754e-05 4.235199999999999702e-05
-1.448350000000000050e-04 2.648959999999999791e-04
-2.092410000000000114e-04 4.821480000000000058e-04
-2.529529999999999886e-04 6.402320000000000190e-04
-2.790019999999999827e-04 7.083369999999999641e-04
-2.895150000000000089e-04 7.025370000000000399e-04
-2.851129999999999789e-04 6.611870000000000377e-04
-2.626409999999999812e-04 6.005989999999999463e-04
-2.150680000000000083e-04 5.034489999999999972e-04
-1.384029999999999961e-04 3.382689999999999829e-04
-4.085019999999999727e-05 1.045970000000000016e-04
5.713840000000000168e-05 -1.548180000000000075e-04
1.374179999999999911e-04 -4.078600000000000151e-04
