-1.337970000000000003e-08 9.428909999999999693e-07
-9.532199999999999819e-08 3.798569999999999954e-06
-3.424290000000000019e-07 7.825549999999999978e-06
-8.926389999999999505e-07 1.497310000000000069e-05
-2.052480000000000125e-06 3.309459999999999990e-05
-4.567859999999999664e-06 7.341060000000000489e-05
-9.813430000000000333e-06 1.412809999999999912e-04
-1.951920000000000109e-05 2.234340000000000024e-04
-3.492279999999999706e-05 2.912920000000000158e-04
-5.566969999999999997e-05 3.068209999999999818e-04
-7.888330000000000417e-05 2.313290000000000073e-04
-9.898210000000000222e-05 5.515420000000000126e-05
-1.087739999999999991e-04 -1.858530000000000110e-04
-1.015159999999999950e-04 -4.268890000000000119e-04
-7.279370000000000068e-05 -6.073199999999999519e-04
-2.125750000000000103e-05 -6.978540000000000307e-04
5.181519999999999816e-05 -7.094150000000000239e-04
1.432700000000000022e-04 -6.820189999999999629e-04
2.480930000000000114e-04 -6.548250000000000468e-04
3.581939999999999929e-04 -6.314540000000000430e-04
4.607249999999999909e-04 -5.795620000000000459e-04
5.380060000000000528e-04 -4.678029999999999797e-04
5.706290000000000147e-04 -2.857930000000000062e-04
5.429430000000000497e-04 -3.918590000000000034e-05
4.483719999999999958e-04 2.477429999999999758e-04
2.921630000000000147e-04 5.303089999999999670e-04
9.031719999999999646e-05 7.655710000000000466e-04
-1.350570000000000047e-04 9.362679999999999744e-04
-3.620119999999999892e-04 1.055479999999999917e-03
-5.737789999999999557e-04 1.155200000000000107e-03
-7.602260000000000224e-04 1.255070000000000057e-03
-9.150300000000000534e-04 1.323830000000000015e-03
-1.030340000000000032e-03 1.292500000000000029e-03
-1.092880000000000067e-03 1.105489999999999988e-03
-1.084440000000000100e-03 7.366799999999999737e-04
-9.868599999999999942e-04 2.009400000000000107e-04
-7.889810000000000139e-04 -4.288809999999999888e-04
-4.927350000000000046e-04 -1.041049999999999962e-03
-1.153760000000000012e-04 -1.528630000000000006e-03
3.130280000000000258e-04 -1.826490000000000058e-03
7.553850000000000191e-04 -1.931189999999999947e-03
1.173750000000000097e-03 -1.888890000000000057e-03
1.533220000000000069e-03 -1.763390000000000096e-03
1.802819999999999900e-03 -1.610110000000000100e-03
1.955049999999999844e-03 -1.445810000000000064e-03
1.966160000000000217e-03 -1.243140000000000000e-03
1.819239999999999963e-03 -9.624020000000000057e-04
1.510129999999999936e-03 -5.803849999999999938e-04
1.053359999999999930e-03 -9.534660000000000628e-05
4.841930000000000040e-04 4.836810000000000198e-04
-1.457999999999999932e-04 1.130600000000000051e-03
-7.783949999999999767e-04 1.782350000000000037e-03
-1.359469999999999993e-03 2.338680000000000099e-03
-1.846479999999999953e-03 2.683520000000000003e-03
-2.210619999999999946e-03 2.738700000000000162e-03
-2.434299999999999919e-03 2.498300000000000173e-03
-2.506270000000000112e-03 1.991440000000000137e-03
-2.416610000000000025e-03 1.272029999999999949e-03
-2.155219999999999792e-03 4.447329999999999990e-04
-1.715879999999999923e-03 -3.620610000000000018e-04
-1.104659999999999930e-03 -1.024479999999999922e-03
-3.489319999999999857e-04 -1.455949999999999909e-03
4.979620000000000140e-04 -1.664579999999999923e-03
1.359879999999999943e-03 -1.740709999999999914e-03
2.148290000000000182e-03 -1.789680000000000090e-03
2.776080000000000214e-03 -1.863319999999999907e-03
3.170839999999999857e-03 -1.931980000000000025e-03
3.284979999999999845e-03 -1.918240000000000093e-03
3.102189999999999896e-03 -1.739550000000000081e-03
2.639750000000000169e-03 -1.339630000000000074e-03
1.945850000000000054e-03 -7.140269999999999994e-04
1.092129999999999967e-03 7.560610000000000106e-05
1.624569999999999931e-04 9.070060000000000231e-04
-7.592509999999999580e-04 1.626080000000000017e-03
-1.599209999999999998e-03 2.083750000000000099e-03
-2.299190000000000001e-03 2.184179999999999976e-03
-2.816930000000000042e-03 1.939849999999999908e-03
-3.123379999999999820e-03 1.471969999999999962e-03
-3.198980000000000139e-03 9.458889999999999963e-04
-3.031670000000000198e-03 5.101539999999999677e-04
-2.618500000000000168e-03 2.511079999999999953e-04
-1.971459999999999966e-03 1.665860000000000073e-04
-1.125420000000000023e-03 1.698109999999999908e-04
-1.446180000000000035e-04 1.680449999999999945e-04
8.762660000000000024e-04 1.088190000000000029e-04
1.820680000000000085e-03 -5.869260000000000113e-05
2.569339999999999818e-03 -3.397159999999999980e-04
3.024939999999999834e-03 -6.813379999999999740e-04
3.134290000000000079e-03 -1.003259999999999959e-03
2.900370000000000205e-03 -1.212750000000000069e-03
2.379870000000000076e-03 -1.248760000000000018e-03
1.667639999999999964e-03 -1.124559999999999926e-03
8.737499999999999607e-04 -9.240119999999999887e-04
1.009510000000000030e-04 -7.800339999999999791e-04
-5.713050000000000333e-04 -7.951949999999999514e-04
-1.094450000000000067e-03 -9.177739999999999987e-04
-1.450710000000000020e-03 -9.902030000000000467e-04
-1.645959999999999914e-03 -8.528620000000000211e-04
-1.698159999999999991e-03 -4.167829999999999972e-04
-1.626239999999999934e-03 2.804060000000000255e-04
-1.444739999999999913e-03 1.122329999999999942e-03
-1.166979999999999970e-03 1.946040000000000009e-03
-8.135829999999999928e-04 2.553670000000000072e-03
-4.204100000000000220e-04 2.820329999999999799e-03
-4.060279999999999689e-05 2.743429999999999827e-03
2.632250000000000150e-04 2.365910000000000148e-03
4.366230000000000241e-04 1.751240000000000045e-03
4.544600000000000094e-04 9.431479999999999898e-04
3.359619999999999794e-04 -2.569589999999999906e-05
1.446100000000000131e-04 -1.064859999999999939e-03
-2.918540000000000012e-05 -2.077850000000000009e-03
-9.655129999999999832e-05 -2.929360000000000210e-03
-3.025890000000000105e-08 -3.429610000000000037e-03
2.661380000000000191e-04 -3.436330000000000027e-03
6.536559999999999636e-04 -2.931440000000000001e-03
1.076420000000000024e-03 -2.060359999999999796e-03
1.437560000000000053e-03 -1.048609999999999950e-03
1.654719999999999932e-03 -7.097899999999999923e-05
1.674689999999999946e-03 7.754259999999999582e-04
1.476950000000000094e-03 1.429560000000000075e-03
1.071020000000000002e-03 1.871969999999999927e-03
4.921300000000000197e-04 2.109339999999999913e-03
-2.019570000000000046e-04 2.123079999999999846e-03
-9.331559999999999811e-04 1.852150000000000107e-03
-1.607539999999999967e-03 1.242140000000000084e-03
-2.126369999999999823e-03 3.557190000000000005e-04
-2.404780000000000025e-03 -5.948179999999999960e-04
-2.392549999999999798e-03 -1.331069999999999953e-03
-2.087760000000000137e-03 -1.622420000000000069e-03
-1.537270000000000086e-03 -1.366629999999999972e-03
-8.239890000000000148e-04 -6.375120000000000179e-04
-4.707469999999999840e-05 3.229649999999999817e-04
6.967699999999999848e-04 1.225839999999999959e-03
1.323949999999999953e-03 1.853880000000000024e-03
1.766970000000000086e-03 2.075379999999999933e-03
1.975820000000000094e-03 1.853459999999999917e-03
1.923089999999999912e-03 1.242000000000000048e-03
1.614210000000000037e-03 3.179209999999999805e-04
1.098489999999999927e-03 -8.419449999999999764e-04
4.720290000000000033e-04 -2.107739999999999874e-03
