-4.502519999999999875e-08 7.798850000000000514e-07
-2.508879999999999898e-07 2.776999999999999839e-06
-6.502559999999999962e-07 4.731290000000000063e-06
-1.237389999999999938e-06 8.248169999999999669e-06
-2.524339999999999958e-06 1.940810000000000142e-05
-5.781760000000000019e-06 4.419050000000000322e-05
-1.209980000000000060e-05 8.050389999999999337e-05
-2.082920000000000041e-05 1.121779999999999956e-04
-2.938190000000000070e-05 1.202629999999999970e-04
-3.483139999999999994e-05 9.083779999999999958e-05
-3.482989999999999665e-05 1.791559999999999835e-05
-2.736339999999999961e-05 -8.084420000000000093e-05
-1.129070000000000017e-05 -1.675649999999999991e-04
1.301130000000000026e-05 -2.131000000000000027e-04
4.438549999999999711e-05 -2.194929999999999939e-04
8.117380000000000537e-05 -2.152149999999999918e-04
1.191410000000000033e-04 -2.310380000000000062e-04
1.497579999999999983e-04 -2.764509999999999862e-04
1.627300000000000090e-04 -3.267370000000000127e-04
1.514580000000000125e-04 -3.280849999999999869e-04
1.168240000000000050e-04 -2.367389999999999978e-04
6.717460000000000564e-05 -6.487280000000000000e-05
1.381829999999999948e-05 1.299270000000000047e-04
-3.713210000000000317e-05 2.933240000000000261e-04
-8.913739999999999804e-05 3.977480000000000143e-04
-1.482979999999999954e-04 4.401639999999999958e-04
-2.111899999999999888e-04 4.415929999999999985e-04
-2.618279999999999740e-04 4.354590000000000197e-04
-2.814189999999999834e-04 4.430360000000000049e-04
-2.608199999999999863e-04 4.597889999999999985e-04
-2.050839999999999900e-04 4.532149999999999764e-04
-1.281400000000000030e-04 3.695759999999999866e-04
-4.446190000000000201e-05 1.783760000000000011e-04
3.480669999999999999e-05 -8.809950000000000582e-05
1.034110000000000031e-04 -3.667629999999999849e-04
1.630299999999999892e-04 -6.003669999999999797e-04
2.215039999999999989e-04 -7.449789999999999971e-04
2.823440000000000194e-04 -7.842819999999999696e-04
3.357939999999999905e-04 -7.383840000000000238e-04
3.622480000000000188e-04 -6.471240000000000065e-04
3.449379999999999829e-04 -5.453110000000000379e-04
2.801540000000000150e-04 -4.418439999999999933e-04
1.781940000000000086e-04 -3.198109999999999777e-04
5.803080000000000011e-05 -1.613859999999999893e-04
-5.961849999999999848e-05 4.182119999999999864e-05
-1.592409999999999887e-04 2.800820000000000197e-04
-2.344170000000000021e-04 5.126450000000000494e-04
-2.858350000000000170e-04 6.833520000000000262e-04
-3.163849999999999735e-04 7.590849999999999464e-04
-3.283070000000000129e-04 7.547790000000000185e-04
-3.221729999999999798e-04 7.096010000000000251e-04
-2.950799999999999734e-04 6.417509999999999751e-04
-2.407859999999999948e-04 5.352959999999999923e-04
-1.558879999999999955e-04 3.591169999999999974e-04
-4.839159999999999930e-05 1.126700000000000038e-04
6.142420000000000052e-05 -1.610080000000000007e-04
1.540860000000000016e-04 -4.290839999999999867e-04
2.264939999999999900e-04 -6.745650000000000170e-04
2.890850000000000147e-04 -8.597760000000000298e-04
3.471290000000000031e-04 -9.476110000000000045e-04
3.900229999999999756e-04 -9.159850000000000197e-04
3.987129999999999754e-04 -7.648670000000000208e-04
3.607910000000000088e-04 -5.438609999999999755e-04
2.782099999999999808e-04 -3.208950000000000235e-04
1.620899999999999880e-04 -1.286469999999999899e-04
2.383640000000000102e-05 5.471570000000000199e-05
-1.258449999999999987e-04 2.754079999999999896e-04
-2.707729999999999772e-04 5.435359999999999541e-04
-3.878530000000000150e-04 8.151060000000000120e-04
-4.574289999999999736e-04 1.020920000000000031e-03
-4.756259999999999893e-04 1.103140000000000067e-03
-4.535620000000000190e-04 1.037549999999999931e-03
-4.032640000000000204e-04 8.355619999999999801e-04
-3.255269999999999887e-04 5.311520000000000130e-04
-2.114390000000000063e-04 1.576539999999999918e-04
-5.455220000000000262e-05 -2.550089999999999974e-04
1.366630000000000026e-04 -6.542400000000000515e-04
3.353149999999999837e-04 -9.701090000000000321e-04
5.057459999999999517e-04 -1.156450000000000056e-03
6.189379999999999752e-04 -1.200920000000000069e-03
6.600900000000000040e-04 -1.115399999999999898e-03
6.254620000000000232e-04 -9.275250000000000074e-04
5.176519999999999559e-04 -6.729670000000000096e-04
3.441359999999999862e-04 -3.509830000000000241e-04
1.175400000000000029e-04 5.718309999999999805e-05
-1.394710000000000069e-04 5.016250000000000092e-04
-3.908550000000000110e-04 9.066430000000000539e-04
-5.972730000000000530e-04 1.209269999999999920e-03
-7.313180000000000071e-04 1.363190000000000018e-03
-7.820449999999999841e-04 1.359219999999999959e-03
-7.479640000000000507e-04 1.207799999999999976e-03
-6.291019999999999815e-04 9.119990000000000345e-04
-4.276239999999999837e-04 4.733750000000000002e-04
-1.553260000000000101e-04 -1.000490000000000038e-04
1.605690000000000004e-04 -7.488360000000000112e-04
4.758499999999999926e-04 -1.304279999999999893e-03
7.371629999999999893e-04 -1.604689999999999979e-03
9.022939999999999910e-04 -1.600999999999999993e-03
9.543909999999999633e-04 -1.352230000000000055e-03
8.941090000000000279e-04 -9.786659999999999977e-04
7.215880000000000037e-04 -5.558400000000000450e-04
4.343710000000000192e-04 -1.022560000000000049e-04
5.014440000000000054e-05 3.617420000000000206e-04
-3.747450000000000043e-04 8.353720000000000243e-04
-7.604209999999999485e-04 1.310339999999999899e-03
-1.035359999999999926e-03 1.683859999999999914e-03
-1.155170000000000068e-03 1.813350000000000031e-03
-1.105620000000000084e-03 1.588650000000000045e-03
-8.994460000000000345e-04 1.006820000000000067e-03
-5.714410000000000062e-04 2.173739999999999960e-04
-1.658739999999999911e-04 -6.058879999999999561e-04
2.778850000000000135e-04 -1.295810000000000104e-03
7.202040000000000048e-04 -1.707069999999999985e-03
1.103969999999999908e-03 -1.800890000000000086e-03
1.355110000000000082e-03 -1.645750000000000077e-03
1.407720000000000108e-03 -1.363419999999999953e-03
1.231010000000000047e-03 -1.014170000000000002e-03
8.382049999999999614e-04 -5.442319999999999623e-04
2.843179999999999839e-04 1.050159999999999988e-04
-3.354620000000000215e-04 8.733260000000000068e-04
-9.016879999999999904e-04 1.606180000000000021e-03
-1.311249999999999916e-03 2.120410000000000090e-03
-1.512630000000000051e-03 2.248580000000000023e-03
-1.501930000000000062e-03 1.897999999999999948e-03
-1.292109999999999960e-03 1.113849999999999996e-03
-8.973969999999999734e-04 1.118650000000000005e-04
-3.468359999999999976e-04 -8.188810000000000359e-04
2.991770000000000258e-04 -1.474739999999999992e-03
9.501520000000000061e-04 -1.803509999999999922e-03
1.496530000000000039e-03 -1.853690000000000069e-03
1.823799999999999987e-03 -1.703550000000000073e-03
1.840009999999999996e-03 -1.414080000000000068e-03
1.513680000000000104e-03 -9.719600000000000115e-04
8.960110000000000513e-04 -3.180410000000000268e-04
1.104500000000000013e-04 5.211309999999999814e-04
-6.844550000000000460e-04 1.392240000000000101e-03
-1.343240000000000102e-03 2.073429999999999804e-03
-1.768290000000000053e-03 2.335879999999999814e-03
-1.913959999999999924e-03 2.047349999999999864e-03
-1.771339999999999937e-03 1.273739999999999985e-03
-1.357869999999999954e-03 2.823799999999999900e-04
-7.186739999999999838e-04 -6.110350000000000070e-04
7.151249999999999675e-05 -1.240259999999999974e-03
9.073770000000000099e-04 -1.606750000000000105e-03
1.648109999999999940e-03 -1.753170000000000076e-03
2.126980000000000103e-03 -1.682120000000000056e-03
2.202700000000000144e-03 -1.393259999999999898e-03
1.832660000000000062e-03 -9.045449999999999801e-04
1.103000000000000031e-03 -2.380969999999999940e-04
1.870030000000000119e-04 5.396170000000000480e-04
-7.265369999999999728e-04 1.282130000000000032e-03
-1.479599999999999969e-03 1.765370000000000047e-03
-1.957799999999999992e-03 1.813319999999999993e-03
-2.096460000000000077e-03 1.432260000000000087e-03
-1.886819999999999990e-03 7.905139999999999736e-04
-1.368969999999999953e-03 1.167490000000000032e-04
-6.164210000000000262e-04 -4.220180000000000242e-04
2.667820000000000217e-04 -7.718900000000000110e-04
1.135050000000000078e-03 -9.439890000000000043e-04
1.808310000000000039e-03 -9.927880000000000905e-04
2.123260000000000078e-03 -9.858280000000000081e-04
1.999239999999999785e-03 -8.915810000000000141e-04
1.468239999999999996e-03 -6.109670000000000205e-04
6.611260000000000530e-04 -1.391970000000000024e-04
-2.294350000000000014e-04 3.596879999999999891e-04
-1.003369999999999956e-03 6.833810000000000492e-04
-1.517719999999999963e-03 7.678259999999999903e-04
-1.721169999999999948e-03 6.667860000000000497e-04
-1.629440000000000012e-03 4.806629999999999887e-04
-1.277680000000000005e-03 2.938320000000000016e-04
-7.092809999999999740e-04 1.595490000000000135e-04
-7.396280000000000106e-06 1.252539999999999903e-04
6.876539999999999996e-04 1.427900000000000068e-04
1.217329999999999975e-03 8.407109999999999540e-05
1.464669999999999948e-03 -9.456120000000000530e-05
1.386389999999999931e-03 -3.423540000000000090e-04
1.020899999999999933e-03 -6.128940000000000039e-04
4.810489999999999948e-04 -8.307819999999999615e-04
-8.184839999999999379e-05 -8.858610000000000486e-04
-5.321300000000000162e-04 -7.479259999999999945e-04
-7.895699999999999637e-04 -4.530700000000000244e-04
-8.406330000000000269e-04 -6.582859999999999515e-05
-7.238999999999999775e-04 3.265000000000000215e-04
-5.053279999999999838e-04 6.977490000000000038e-04
-2.574480000000000193e-04 1.047919999999999928e-03
-3.722539999999999768e-05 1.258690000000000026e-03
1.300309999999999888e-04 1.178309999999999904e-03
2.396959999999999900e-04 7.620059999999999681e-04
2.857350000000000146e-04 9.617900000000000190e-05
2.647869999999999976e-04 -6.596139999999999903e-04
2.030120000000000004e-04 -1.344209999999999980e-03
1.562590000000000094e-04 -1.731190000000000073e-03
1.679680000000000019e-04 -1.647819999999999927e-03
2.357679999999999965e-04 -1.129510000000000019e-03
3.180729999999999886e-04 -3.651540000000000211e-04
3.566619999999999947e-04 4.198079999999999759e-04
2.956740000000000019e-04 1.033819999999999965e-03
1.063879999999999985e-04 1.330639999999999904e-03
-1.876950000000000114e-04 1.304519999999999985e-03
-5.083929999999999959e-04 1.016339999999999908e-03
-7.471030000000000466e-04 5.048169999999999611e-04
-8.109709999999999575e-04 -1.013059999999999953e-04
-6.704869999999999927e-04 -6.080929999999999799e-04
-3.684909999999999792e-04 -8.739629999999999534e-04
1.706210000000000051e-05 -9.032340000000000464e-04
4.093149999999999935e-04 -7.342400000000000445e-04
7.312220000000000135e-04 -3.653600000000000120e-04
9.051989999999999776e-04 5.446510000000000137e-05
8.858079999999999730e-04 3.143260000000000260e-04
6.823260000000000262e-04 3.337540000000000168e-04
3.438410000000000034e-04 1.559830000000000006e-04
-6.112360000000000547e-05 -9.785139999999999626e-05
-4.483719999999999958e-04 -2.864410000000000176e-04
-7.259649999999999654e-04 -2.870789999999999800e-04
-8.246759999999999898e-04 -6.283340000000000051e-05
-7.304399999999999522e-04 2.921970000000000079e-04
-4.902450000000000471e-04 6.222719999999999944e-04
-1.880589999999999963e-04 7.736229999999999756e-04
9.337389999999999720e-05 6.386750000000000066e-04
2.999109999999999819e-04 2.637620000000000134e-04
4.099160000000000238e-04 -1.692560000000000071e-04
4.305420000000000124e-04 -5.173509999999999871e-04
3.938410000000000261e-04 -7.194579999999999682e-04
3.355820000000000135e-04 -7.270500000000000270e-04
2.658819999999999999e-04 -5.402049999999999821e-04
1.692479999999999896e-04 -2.440979999999999929e-04
3.517009999999999722e-05 5.335940000000000279e-05
-1.199630000000000032e-04 2.759570000000000143e-04
-2.606899999999999994e-04 3.905530000000000264e-04
-3.537060000000000182e-04 4.027909999999999997e-04
-3.805570000000000090e-04 3.440480000000000101e-04
-3.387810000000000214e-04 2.540999999999999964e-04
-2.397619999999999992e-04 1.638400000000000034e-04
-1.061480000000000008e-04 8.276490000000000442e-05
3.420969999999999876e-05 2.024699999999999859e-06
1.569689999999999942e-04 -9.131150000000000150e-05
2.466309999999999770e-04 -1.965520000000000114e-04
2.952899999999999731e-04 -2.906709999999999958e-04
2.990460000000000232e-04 -3.390740000000000269e-04
2.578510000000000220e-04 -3.162129999999999759e-04
1.783110000000000077e-04 -2.202349999999999946e-04
7.442570000000000132e-05 -7.599429999999999846e-05
-3.586279999999999823e-05 7.366670000000000401e-05
-1.353829999999999877e-04 1.861429999999999964e-04
-2.104940000000000077e-04 2.388000000000000040e-04
-2.517660000000000015e-04 2.374699999999999880e-04
-2.541169999999999931e-04 2.064930000000000032e-04
-2.171309999999999918e-04 1.677190000000000115e-04
-1.454749999999999988e-04 1.244370000000000014e-04
-4.947819999999999665e-05 6.497429999999999894e-05
5.450619999999999662e-05 -1.766160000000000044e-05
1.459699999999999865e-04 -1.130350000000000045e-04
2.060879999999999960e-04 -1.965439999999999939e-04
2.250040000000000026e-04 -2.418379999999999976e-04
2.049479999999999900e-04 -2.344059999999999915e-04
1.566179999999999970e-04 -1.784640000000000044e-04
9.222619999999999462e-05 -9.354649999999999619e-05
2.093489999999999839e-05 -3.730410000000000169e-06
-5.084189999999999852e-05 7.298799999999999982e-05
-1.163540000000000044e-04 1.287879999999999873e-04
-1.664939999999999953e-04 1.629439999999999903e-04
-1.910609999999999923e-04 1.761420000000000086e-04
-1.827569999999999987e-04 1.673570000000000038e-04
-1.413800000000000050e-04 1.350679999999999882e-04
-7.541659999999999889e-05 8.082540000000000037e-05
3.191050000000000242e-07 1.184540000000000012e-05
6.988919999999999486e-05 -5.947730000000000058e-05
1.213829999999999998e-04 -1.190050000000000032e-04
1.493020000000000013e-04 -1.553430000000000067e-04
1.535759999999999946e-04 -1.630649999999999981e-04
1.368639999999999961e-04 -1.433609999999999984e-04
1.025030000000000044e-04 -1.023759999999999970e-04
5.436350000000000221e-05 -4.864970000000000281e-05
-2.000440000000000197e-06 8.935279999999999262e-06
-5.852209999999999997e-05 6.218979999999999875e-05
-1.054279999999999942e-04 1.040139999999999972e-04
-1.337040000000000060e-04 1.288059999999999997e-04
-1.380049999999999907e-04 1.331629999999999988e-04
-1.184300000000000028e-04 1.166560000000000025e-04
-8.023920000000000249e-05 8.221200000000000502e-05
-3.181840000000000016e-05 3.577899999999999744e-05
1.792649999999999853e-05 -1.473369999999999922e-05
6.148999999999999572e-05 -6.095120000000000014e-05
9.348239999999999794e-05 -9.555660000000000597e-05
1.104760000000000041e-04 -1.134959999999999989e-04
1.107319999999999962e-04 -1.126799999999999986e-04
9.431809999999999402e-05 -9.413280000000000106e-05
6.354379999999999968e-05 -6.164289999999999895e-05
2.318720000000000053e-05 -2.099849999999999894e-05
-1.998260000000000075e-05 2.105389999999999844e-05
