-2.899050000000000075e-08 8.884119999999999484e-07
-1.869220000000000111e-07 3.438100000000000167e-06
-5.868380000000000301e-07 6.657260000000000361e-06
-1.323539999999999952e-06 1.226759999999999923e-05
-2.764860000000000156e-06 2.743079999999999832e-05
-5.990630000000000274e-06 6.136340000000000273e-05
-1.268300000000000037e-05 1.161469999999999977e-04
-2.394349999999999869e-05 1.761560000000000122e-04
-3.875100000000000219e-05 2.149320000000000082e-04
-5.349440000000000065e-05 2.032509999999999959e-04
-6.293220000000000031e-05 1.169850000000000056e-04
-6.217539999999999428e-05 -3.818389999999999876e-05
-4.898610000000000182e-05 -2.187430000000000028e-04
-2.464679999999999923e-05 -3.674649999999999792e-04
8.002290000000000594e-06 -4.468890000000000102e-04
4.800479999999999819e-05 -4.575539999999999902e-04
9.766130000000000633e-05 -4.330599999999999771e-04
1.595900000000000085e-04 -4.180809999999999973e-04
2.309850000000000119e-04 -4.366020000000000187e-04
2.993140000000000145e-04 -4.659490000000000073e-04
3.437410000000000010e-04 -4.508359999999999776e-04
3.437599999999999749e-04 -3.511209999999999744e-04
2.906159999999999972e-04 -1.628429999999999993e-04
1.926870000000000069e-04 9.251320000000000051e-05
7.011939999999999818e-05 3.723929999999999970e-04
-5.680790000000000205e-05 6.178989999999999873e-04
-1.768189999999999888e-04 7.817949999999999509e-04
-2.890820000000000217e-04 8.549500000000000459e-04
-3.975779999999999939e-04 8.674419999999999527e-04
-5.029330000000000042e-04 8.683560000000000324e-04
-5.965989999999999575e-04 8.858450000000000135e-04
-6.597280000000000505e-04 8.872380000000000457e-04
-6.674600000000000368e-04 7.999570000000000118e-04
-5.987380000000000263e-04 5.716490000000000286e-04
-4.475190000000000092e-04 1.890240000000000117e-04
-2.277790000000000023e-04 -3.144210000000000039e-04
3.113779999999999857e-05 -8.499179999999999626e-04
2.954850000000000076e-04 -1.302709999999999892e-03
5.381560000000000293e-04 -1.582209999999999910e-03
7.442430000000000096e-04 -1.656619999999999924e-03
9.087620000000000246e-04 -1.560970000000000066e-03
1.028580000000000076e-03 -1.368910000000000092e-03
1.093819999999999905e-03 -1.148820000000000049e-03
1.084990000000000086e-03 -9.366080000000000152e-04
9.787520000000000508e-04 -7.162930000000000078e-04
7.597780000000000158e-04 -4.340090000000000115e-04
4.329070000000000075e-04 -4.801240000000000130e-05
2.924219999999999931e-05 4.357930000000000202e-04
-3.985009999999999985e-04 9.669480000000000262e-04
-7.913710000000000232e-04 1.479040000000000042e-03
-1.103030000000000069e-03 1.903869999999999998e-03
-1.310970000000000061e-03 2.169799999999999941e-03
-1.413940000000000032e-03 2.212889999999999909e-03
-1.419499999999999972e-03 1.996359999999999975e-03
-1.332379999999999979e-03 1.544049999999999936e-03
-1.151810000000000073e-03 9.402059999999999628e-04
-8.760169999999999849e-04 2.612059999999999924e-04
-5.072720000000000180e-04 -4.439520000000000076e-04
-5.662280000000000275e-05 -1.114600000000000096e-03
4.503239999999999934e-04 -1.682569999999999986e-03
9.691020000000000060e-04 -2.078669999999999910e-03
1.438320000000000093e-03 -2.250610000000000110e-03
1.791410000000000008e-03 -2.212040000000000187e-03
1.975049999999999896e-03 -2.027789999999999801e-03
1.963550000000000104e-03 -1.756329999999999957e-03
1.760360000000000093e-03 -1.406719999999999976e-03
1.388679999999999993e-03 -9.428490000000000525e-04
8.817840000000000400e-04 -3.370140000000000093e-04
2.807950000000000246e-04 3.943150000000000084e-04
-3.627459999999999994e-04 1.189560000000000096e-03
-9.881860000000000557e-04 1.953869999999999912e-03
-1.534470000000000018e-03 2.573590000000000166e-03
-1.951449999999999973e-03 2.934809999999999936e-03
-2.206010000000000002e-03 2.949849999999999955e-03
-2.279789999999999855e-03 2.579119999999999850e-03
-2.162690000000000098e-03 1.854079999999999921e-03
-1.850400000000000092e-03 8.990839999999999726e-04
-1.350159999999999989e-03 -1.010570000000000050e-04
-6.892520000000000070e-04 -9.818719999999999531e-04
8.140109999999999555e-05 -1.646939999999999949e-03
8.910370000000000139e-04 -2.075529999999999910e-03
1.656920000000000094e-03 -2.305520000000000139e-03
2.293279999999999971e-03 -2.401710000000000043e-03
2.719800000000000082e-03 -2.380140000000000207e-03
2.870469999999999966e-03 -2.196329999999999810e-03
2.707119999999999926e-03 -1.829359999999999927e-03
2.235140000000000043e-03 -1.272270000000000041e-03
1.509619999999999929e-03 -5.349579999999999830e-04
6.244220000000000196e-04 3.301590000000000080e-04
-3.114190000000000079e-04 1.238689999999999973e-03
-1.198040000000000042e-03 2.071190000000000097e-03
-1.957439999999999961e-03 2.678589999999999791e-03
-2.531939999999999885e-03 2.924899999999999809e-03
-2.876019999999999965e-03 2.721719999999999955e-03
-2.952170000000000055e-03 2.085089999999999947e-03
-2.738430000000000031e-03 1.204650000000000035e-03
-2.242169999999999927e-03 3.328380000000000141e-04
-1.505470000000000072e-03 -3.489489999999999823e-04
-5.972230000000000247e-04 -7.825380000000000487e-04
3.985740000000000094e-04 -1.034210000000000034e-03
1.386840000000000078e-03 -1.195220000000000093e-03
2.258169999999999882e-03 -1.331329999999999927e-03
2.893639999999999841e-03 -1.488310000000000067e-03
3.187409999999999896e-03 -1.624919999999999967e-03
3.078379999999999918e-03 -1.617029999999999986e-03
2.575570000000000116e-03 -1.380659999999999917e-03
1.763730000000000029e-03 -9.161389999999999508e-04
7.834089999999999934e-04 -3.335230000000000117e-04
-2.077319999999999959e-04 1.978039999999999920e-04
-1.077100000000000106e-03 5.671349999999999699e-04
-1.743589999999999940e-03 7.111770000000000114e-04
-2.177150000000000092e-03 6.699190000000000483e-04
-2.379959999999999975e-03 5.991720000000000292e-04
-2.364499999999999848e-03 6.457200000000000179e-04
-2.139540000000000105e-03 8.493209999999999952e-04
-1.709760000000000056e-03 1.099949999999999930e-03
-1.090180000000000055e-03 1.231960000000000043e-03
-3.295220000000000072e-04 1.160720000000000068e-03
4.745759999999999909e-04 8.995589999999999706e-04
1.188470000000000065e-03 5.021029999999999461e-04
1.683929999999999932e-03 5.455679999999999915e-05
1.884650000000000084e-03 -3.523089999999999772e-04
1.791569999999999925e-03 -6.871060000000000449e-04
1.476270000000000013e-03 -1.000929999999999919e-03
1.048850000000000043e-03 -1.373370000000000059e-03
6.155919999999999838e-04 -1.793029999999999928e-03
2.444169999999999741e-04 -2.120910000000000156e-03
-4.585510000000000080e-05 -2.171569999999999837e-03
-2.690559999999999935e-04 -1.816729999999999907e-03
-4.428360000000000000e-04 -1.045649999999999965e-03
-5.693280000000000216e-04 9.521360000000000603e-06
-6.365340000000000147e-04 1.098320000000000069e-03
-6.361529999999999789e-04 1.976349999999999982e-03
-5.832020000000000043e-04 2.508310000000000140e-03
-5.192900000000000510e-04 2.653949999999999972e-03
-4.925549999999999894e-04 2.450340000000000070e-03
-5.274509999999999615e-04 1.987019999999999932e-03
-6.049809999999999867e-04 1.326909999999999938e-03
-6.655530000000000430e-04 4.865150000000000269e-04
-6.345259999999999486e-04 -4.948700000000000104e-04
-4.593460000000000164e-04 -1.472430000000000050e-03
-1.383230000000000104e-04 -2.222969999999999894e-03
2.780619999999999815e-04 -2.578689999999999802e-03
7.136819999999999883e-04 -2.488119999999999915e-03
1.098180000000000033e-03 -1.981000000000000122e-03
1.379830000000000076e-03 -1.146050000000000020e-03
1.520010000000000024e-03 -1.666749999999999992e-04
1.486930000000000023e-03 7.135299999999999802e-04
1.259860000000000016e-03 1.305230000000000105e-03
8.405900000000000004e-04 1.534280000000000062e-03
2.641219999999999896e-04 1.431940000000000036e-03
-3.970299999999999849e-04 1.053099999999999956e-03
-1.038290000000000090e-03 4.660010000000000129e-04
-1.542860000000000065e-03 -1.968639999999999908e-04
-1.813319999999999993e-03 -7.503749999999999570e-04
-1.801410000000000034e-03 -1.005470000000000062e-03
-1.520279999999999939e-03 -8.551680000000000089e-04
-1.034380000000000108e-03 -3.278450000000000027e-04
-4.367230000000000265e-04 4.420210000000000155e-04
1.726309999999999943e-04 1.223640000000000014e-03
7.024219999999999639e-04 1.728259999999999909e-03
1.079939999999999936e-03 1.777350000000000024e-03
1.255720000000000100e-03 1.378050000000000021e-03
1.210259999999999895e-03 6.430760000000000209e-04
9.672339999999999757e-04 -3.098679999999999816e-04
6.016500000000000146e-04 -1.343599999999999916e-03
2.234690000000000114e-04 -2.236539999999999969e-03
-6.333040000000000609e-05 -2.758700000000000215e-03
-2.011629999999999983e-04 -2.758169999999999893e-03
-1.934840000000000062e-04 -2.213890000000000042e-03
-9.020360000000000487e-05 -1.216120000000000005e-03
3.844869999999999663e-05 1.061380000000000060e-04
1.242960000000000039e-04 1.515360000000000101e-03
1.187470000000000067e-04 2.659030000000000161e-03
3.945899999999999778e-06 3.236600000000000067e-03
-2.060949999999999978e-04 3.088070000000000051e-03
-4.702050000000000153e-04 2.193710000000000191e-03
-7.272889999999999954e-04 7.536459999999999600e-04
-9.091909999999999489e-04 -8.222620000000000363e-04
-9.563059999999999746e-04 -2.106219999999999794e-03
-8.299460000000000257e-04 -2.765440000000000086e-03
-5.217180000000000081e-04 -2.647850000000000203e-03
-6.064719999999999763e-05 -1.844099999999999993e-03
