-2.087069999999999908e-08 8.579029999999999497e-07
-1.407519999999999888e-07 3.234880000000000019e-06
-4.713959999999999947e-07 5.998069999999999816e-06
-1.144289999999999932e-06 1.076199999999999962e-05
-2.508740000000000056e-06 2.437070000000000029e-05
-5.478689999999999887e-06 5.503159999999999671e-05
-1.159629999999999941e-05 1.031260000000000016e-04
-2.233989999999999934e-05 1.519830000000000117e-04
-3.786159999999999678e-05 1.770569999999999956e-04
-5.590490000000000070e-05 1.554439999999999978e-04
-7.135490000000000355e-05 7.263120000000000351e-05
-7.685490000000000171e-05 -5.728159999999999719e-05
-6.492630000000000211e-05 -1.904420000000000039e-04
-3.093679999999999830e-05 -2.823570000000000073e-04
2.464740000000000054e-05 -3.191119999999999764e-04
9.575650000000000383e-05 -3.245330000000000046e-04
1.718900000000000094e-04 -3.404649999999999734e-04
2.404229999999999985e-04 -3.957279999999999760e-04
2.894649999999999806e-04 -4.787570000000000107e-04
3.103860000000000061e-04 -5.299900000000000401e-04
2.991140000000000096e-04 -4.787980000000000057e-04
2.561479999999999877e-04 -3.034150000000000215e-04
1.853869999999999921e-04 -4.333249999999999889e-05
9.161220000000000355e-05 2.365900000000000099e-04
-2.197849999999999972e-05 4.764710000000000126e-04
-1.531880000000000112e-04 6.369509999999999669e-04
-2.962870000000000044e-04 7.159539999999999828e-04
-4.370220000000000181e-04 7.477259999999999896e-04
-5.522549999999999768e-04 7.764700000000000248e-04
-6.164949999999999987e-04 8.255950000000000398e-04
-6.123609999999999600e-04 8.717570000000000223e-04
-5.381599999999999839e-04 8.370310000000000163e-04
-4.074360000000000069e-04 6.416870000000000516e-04
-2.414460000000000054e-04 2.749000000000000141e-04
-5.938490000000000126e-05 -2.057240000000000110e-04
1.285349999999999882e-04 -7.048269999999999926e-04
3.210679999999999827e-04 -1.116259999999999995e-03
5.182980000000000443e-04 -1.364600000000000101e-03
7.110429999999999615e-04 -1.436320000000000045e-03
8.747069999999999585e-04 -1.373740000000000031e-03
9.728189999999999841e-04 -1.243109999999999962e-03
9.698120000000000178e-04 -1.090129999999999919e-03
8.468059999999999693e-04 -9.134889999999999677e-04
