-1.541039999999999881e-08 9.343400000000000405e-07
-1.082830000000000042e-07 3.740030000000000172e-06
-3.818930000000000170e-07 7.627249999999999692e-06
-9.758000000000000425e-07 1.449269999999999932e-05
-2.210080000000000107e-06 3.206229999999999963e-05
-4.883619999999999839e-06 7.120980000000000387e-05
-1.044749999999999950e-05 1.366899999999999940e-04
-2.062469999999999923e-05 2.146779999999999934e-04
-3.641690000000000026e-05 2.767189999999999776e-04
-5.695920000000000177e-05 2.861610000000000000e-04
-7.872959999999999919e-05 2.070730000000000010e-04
-9.569260000000000602e-05 3.322979999999999820e-05
-1.008009999999999993e-04 -1.970230000000000006e-04
-8.826940000000000567e-05 -4.191880000000000259e-04
-5.522699999999999826e-05 -5.765710000000000062e-04
-1.796460000000000034e-06 -6.463979999999999596e-04
7.000090000000000262e-05 -6.460160000000000164e-04
1.571920000000000088e-04 -6.188190000000000530e-04
2.554219999999999950e-04 -6.026509999999999463e-04
3.569420000000000123e-04 -5.958779999999999893e-04
4.484469999999999841e-04 -5.597409999999999929e-04
5.114359999999999870e-04 -4.583729999999999836e-04
5.266020000000000379e-04 -2.802559999999999947e-04
4.805000000000000243e-04 -3.283179999999999963e-05
3.708930000000000148e-04 2.564380000000000001e-04
2.080189999999999882e-04 5.399240000000000029e-04
1.123060000000000052e-05 7.730060000000000186e-04
-1.974970000000000100e-04 9.380560000000000460e-04
-4.000669999999999899e-04 1.048399999999999896e-03
-5.855730000000000397e-04 1.136059999999999934e-03
-7.488689999999999887e-04 1.220380000000000076e-03
-8.851759999999999967e-04 1.270220000000000073e-03
-9.840240000000000098e-04 1.218520000000000063e-03
-1.027130000000000013e-03 1.013840000000000010e-03
-9.924479999999999413e-04 6.351910000000000108e-04
-8.622880000000000085e-04 1.014989999999999984e-04
-6.313459999999999689e-04 -5.134189999999999848e-04
-3.109070000000000236e-04 -1.100690000000000088e-03
7.268000000000000209e-05 -1.559229999999999991e-03
4.842520000000000114e-04 -1.830529999999999918e-03
8.874549999999999930e-04 -1.915770000000000016e-03
1.249979999999999928e-03 -1.861910000000000041e-03
1.544460000000000104e-03 -1.729360000000000099e-03
