-2.027770000000000164e-08 9.368360000000000120e-07
-1.388950000000000006e-07 3.759500000000000173e-06
-4.726620000000000008e-07 7.703800000000000678e-06
-1.158959999999999996e-06 1.470480000000000022e-05
-2.540369999999999871e-06 3.255309999999999839e-05
-5.527229999999999764e-06 7.226399999999999794e-05
-1.172440000000000077e-05 1.388709999999999923e-04
-2.278289999999999832e-05 2.189240000000000066e-04
-3.906779999999999888e-05 2.841809999999999952e-04
-5.847050000000000202e-05 2.975410000000000164e-04
-7.610329999999999352e-05 2.214829999999999935e-04
-8.542660000000000639e-05 4.698380000000000237e-05
-8.086750000000000459e-05 -1.907599999999999964e-04
-6.051300000000000152e-05 -4.289820000000000070e-04
-2.667419999999999950e-05 -6.092660000000000176e-04
1.653230000000000094e-05 -7.026590000000000093e-04
6.695740000000000372e-05 -7.170650000000000201e-04
1.265179999999999972e-04 -6.867279999999999478e-04
1.993460000000000121e-04 -6.452810000000000447e-04
2.861580000000000070e-04 -5.951129999999999788e-04
3.781270000000000204e-04 -5.094879999999999982e-04
4.553410000000000031e-04 -3.682439999999999932e-04
4.925570000000000209e-04 -1.727149999999999888e-04
4.694179999999999837e-04 6.517009999999999459e-05
3.791879999999999752e-04 3.233900000000000056e-04
2.314750000000000022e-04 5.664900000000000057e-04
4.798359999999999914e-05 7.625769999999999597e-04
-1.463690000000000076e-04 9.015450000000000156e-04
-3.323380000000000019e-04 9.967579999999999323e-04
-5.007059999999999593e-04 1.074990000000000060e-03
-6.501049999999999971e-04 1.149969999999999942e-03
-7.796349999999999851e-04 1.189200000000000066e-03
-8.809100000000000480e-04 1.129639999999999898e-03
-9.356129999999999612e-04 9.264679999999999530e-04
-9.209500000000000238e-04 5.630980000000000490e-04
-8.194370000000000083e-04 5.698479999999999691e-05
-6.273570000000000448e-04 -5.251389999999999877e-04
-3.576089999999999976e-04 -1.082980000000000097e-03
-3.571119999999999785e-05 -1.519970000000000045e-03
3.086440000000000082e-04 -1.774610000000000033e-03
6.496040000000000234e-04 -1.839039999999999902e-03
9.683200000000000531e-04 -1.750929999999999934e-03
1.249909999999999910e-03 -1.568680000000000031e-03
1.477039999999999994e-03 -1.351509999999999994e-03
1.625329999999999917e-03 -1.130319999999999979e-03
1.664359999999999928e-03 -8.975479999999999656e-04
1.565699999999999948e-03 -6.303980000000000044e-04
1.314819999999999964e-03 -3.114959999999999734e-04
9.211469999999999814e-04 6.948029999999999950e-05
4.199559999999999751e-04 5.232389999999999958e-04
-1.356569999999999922e-04 1.046430000000000103e-03
-6.881949999999999526e-04 1.593440000000000004e-03
-1.187640000000000006e-03 2.071920000000000098e-03
-1.597090000000000011e-03 2.365499999999999981e-03
-1.892500000000000085e-03 2.391879999999999874e-03
-2.059989999999999825e-03 2.141189999999999847e-03
-2.092899999999999969e-03 1.640519999999999912e-03
-1.988769999999999948e-03 9.437129999999999954e-04
-1.747599999999999978e-03 1.564819999999999970e-04
-1.373239999999999964e-03 -5.916120000000000406e-04
-8.769609999999999949e-04 -1.176060000000000039e-03
-2.816100000000000092e-04 -1.510559999999999984e-03
3.765479999999999869e-04 -1.604780000000000095e-03
1.049830000000000077e-03 -1.552720000000000055e-03
1.683229999999999969e-03 -1.467259999999999962e-03
2.218009999999999860e-03 -1.413940000000000032e-03
2.594679999999999816e-03 -1.383719999999999959e-03
2.758469999999999846e-03 -1.323249999999999990e-03
2.669969999999999809e-03 -1.169609999999999964e-03
2.318380000000000093e-03 -8.723070000000000086e-04
1.731139999999999936e-03 -4.135249999999999820e-04
9.735100000000000220e-04 1.752980000000000011e-04
1.365229999999999938e-04 8.092439999999999790e-04
-6.827419999999999626e-04 1.365950000000000107e-03
-1.401090000000000018e-03 1.712779999999999902e-03
-1.961969999999999947e-03 1.752609999999999932e-03
-2.338209999999999854e-03 1.484139999999999895e-03
-2.526490000000000159e-03 1.011769999999999944e-03
-2.536919999999999800e-03 4.900640000000000161e-04
-2.382070000000000021e-03 6.828830000000000143e-05
-2.070160000000000142e-03 -1.556670000000000124e-04
-1.605689999999999895e-03 -1.676319999999999969e-04
-9.973399999999999887e-04 -4.220709999999999778e-05
-2.700719999999999987e-04 1.275790000000000062e-04
5.236830000000000478e-04 2.720810000000000264e-04
1.301920000000000030e-03 3.086100000000000150e-04
1.964969999999999911e-03 1.941730000000000127e-04
2.417569999999999962e-03 -5.046519999999999923e-05
2.592829999999999961e-03 -3.621000000000000195e-04
2.469559999999999984e-03 -6.460390000000000533e-04
2.077069999999999871e-03 -8.225259999999999646e-04
1.487389999999999893e-03 -8.757930000000000359e-04
7.987790000000000038e-04 -8.581990000000000278e-04
1.154479999999999965e-04 -8.753990000000000122e-04
-4.718710000000000092e-04 -1.011780000000000101e-03
-9.029479999999999885e-04 -1.209449999999999935e-03
-1.159099999999999931e-03 -1.317019999999999910e-03
-1.261479999999999936e-03 -1.189219999999999947e-03
-1.254719999999999967e-03 -7.510629999999999477e-04
-1.182829999999999949e-03 -4.516930000000000137e-05
-1.070430000000000036e-03 8.191430000000000412e-04
-9.196700000000000361e-04 1.692560000000000071e-03
-7.223470000000000281e-04 2.386450000000000030e-03
-4.784039999999999820e-04 2.770910000000000126e-03
