-8.407670000000000601e-09 9.736290000000000424e-07
-6.207779999999999753e-08 4.014150000000000353e-06
-2.338019999999999915e-07 8.580500000000000263e-06
-6.418019999999999921e-07 1.687169999999999976e-05
-1.538159999999999898e-06 3.729419999999999946e-05
-3.505190000000000062e-06 8.247330000000000199e-05
-7.650280000000000554e-06 1.602929999999999915e-04
-1.555659999999999942e-05 2.601910000000000030e-04
-2.883170000000000044e-05 3.541659999999999969e-04
-4.831190000000000072e-05 3.999849999999999998e-04
-7.309730000000000231e-05 3.484650000000000052e-04
-9.981500000000000572e-05 1.745159999999999940e-04
-1.226610000000000103e-04 -1.008580000000000023e-04
-1.343869999999999993e-04 -4.190539999999999760e-04
-1.278159999999999973e-04 -7.107040000000000449e-04
-9.725649999999999963e-05 -9.226250000000000510e-04
-3.940640000000000272e-05 -1.033760000000000104e-03
4.628870000000000288e-05 -1.055830000000000006e-03
1.574670000000000019e-04 -1.014380000000000056e-03
2.883869999999999750e-04 -9.187960000000000441e-04
4.290440000000000074e-04 -7.578580000000000342e-04
5.645729999999999629e-04 -5.272879999999999972e-04
6.759319999999999651e-04 -2.406019999999999979e-04
7.422439999999999767e-04 8.115030000000000127e-05
7.444150000000000073e-04 4.079069999999999961e-04
6.693110000000000162e-04 6.965609999999999467e-04
5.133889999999999461e-04 9.095820000000000337e-04
2.845200000000000203e-04 1.036859999999999908e-03
1.200670000000000017e-06 1.100929999999999964e-03
-3.107040000000000257e-04 1.147330000000000008e-03
-6.226069999999999565e-04 1.213569999999999970e-03
-9.075280000000000022e-04 1.286079999999999992e-03
-1.142730000000000004e-03 1.304679999999999902e-03
-1.310579999999999991e-03 1.206159999999999958e-03
-1.398230000000000089e-03 9.395589999999999671e-04
-1.396890000000000024e-03 4.850109999999999816e-04
-1.301279999999999928e-03 -1.162949999999999970e-04
-1.110059999999999953e-03 -7.671040000000000064e-04
-8.268859999999999839e-04 -1.349329999999999931e-03
-4.615800000000000089e-04 -1.763150000000000004e-03
-3.074269999999999960e-05 -1.959869999999999841e-03
4.424869999999999802e-04 -1.948599999999999985e-03
9.293209999999999882e-04 -1.780770000000000096e-03
1.396600000000000012e-03 -1.531260000000000000e-03
1.808310000000000039e-03 -1.262740000000000043e-03
2.127480000000000170e-03 -1.004289999999999914e-03
2.318750000000000065e-03 -7.630789999999999492e-04
