-3.640540000000000252e-08 7.311429999999999978e-07
-2.149540000000000069e-07 2.486069999999999814e-06
-6.095600000000000135e-07 3.928300000000000150e-06
-1.274240000000000060e-06 6.732840000000000406e-06
-2.638760000000000211e-06 1.664719999999999877e-05
-5.797070000000000386e-06 3.830290000000000219e-05
-1.201000000000000021e-05 6.803209999999999531e-05
-2.145159999999999973e-05 9.048370000000000241e-05
-3.227789999999999804e-05 9.182519999999999626e-05
-4.069800000000000235e-05 6.545420000000000090e-05
-4.138740000000000290e-05 9.606750000000000814e-06
-2.882209999999999972e-05 -6.171449999999999332e-05
-5.827520000000000026e-07 -1.229190000000000068e-04
3.964080000000000170e-05 -1.599030000000000037e-04
8.267019999999999328e-05 -1.813709999999999953e-04
1.177719999999999966e-04 -2.055150000000000000e-04
1.368870000000000059e-04 -2.391310000000000115e-04
1.371939999999999878e-04 -2.701439999999999939e-04
1.213499999999999952e-04 -2.728820000000000074e-04
9.472259999999999328e-05 -2.189840000000000027e-04
6.090159999999999980e-05 -1.028319999999999939e-04
1.990080000000000096e-05 3.932149999999999952e-05
-2.912949999999999952e-05 1.602410000000000130e-04
-8.421690000000000339e-05 2.449999999999999921e-04
-1.388340000000000060e-04 3.046999999999999795e-04
-1.820889999999999976e-04 3.452330000000000199e-04
-2.020330000000000086e-04 3.633299999999999789e-04
-1.925279999999999971e-04 3.577899999999999744e-04
-1.584120000000000005e-04 3.331550000000000180e-04
-1.129999999999999955e-04 2.975580000000000130e-04
-6.947030000000000468e-05 2.502049999999999804e-04
-3.329920000000000129e-05 1.685230000000000126e-04
-1.638279999999999924e-06 3.762759999999999868e-05
3.078690000000000165e-05 -1.177620000000000018e-04
6.680510000000000181e-05 -2.650649999999999838e-04
1.076880000000000030e-04 -3.887440000000000036e-04
1.540670000000000006e-04 -4.776800000000000208e-04
2.021589999999999867e-04 -5.232249999999999922e-04
2.409850000000000110e-04 -5.262840000000000183e-04
2.566719999999999982e-04 -4.941019999999999527e-04
2.406270000000000121e-04 -4.348019999999999750e-04
1.937870000000000066e-04 -3.496560000000000011e-04
1.242989999999999969e-04 -2.339490000000000059e-04
4.296850000000000035e-05 -9.151630000000000333e-05
-3.968470000000000309e-05 6.946950000000000293e-05
-1.151610000000000041e-04 2.378050000000000042e-04
-1.776410000000000022e-04 3.876409999999999838e-04
-2.229119999999999962e-04 4.876120000000000064e-04
-2.473519999999999994e-04 5.272690000000000233e-04
-2.491629999999999995e-04 5.287259999999999790e-04
-2.302569999999999877e-04 5.170080000000000075e-04
-1.954899999999999867e-04 4.849690000000000251e-04
-1.498199999999999987e-04 4.018250000000000229e-04
-9.659980000000000303e-05 2.467419999999999900e-04
-3.794800000000000327e-05 4.536170000000000311e-05
2.444309999999999980e-05 -1.455759999999999899e-04
9.038639999999999912e-05 -3.109780000000000031e-04
1.615119999999999945e-04 -4.707299999999999874e-04
2.354529999999999969e-04 -6.137399999999999887e-04
2.996839999999999856e-04 -7.033070000000000207e-04
3.355909999999999926e-04 -7.006220000000000286e-04
3.294069999999999854e-04 -5.911459999999999675e-04
2.788159999999999814e-04 -4.188729999999999992e-04
1.910989999999999943e-04 -2.451509999999999844e-04
7.753329999999999847e-05 -8.895219999999999852e-05
-4.887899999999999737e-05 7.974299999999999867e-05
-1.717939999999999886e-04 2.916910000000000097e-04
-2.720490000000000104e-04 5.218080000000000157e-04
-3.343519999999999999e-04 7.027739999999999768e-04
-3.554930000000000199e-04 7.837929999999999680e-04
-3.442489999999999765e-04 7.619869999999999942e-04
-3.107930000000000176e-04 6.652830000000000202e-04
-2.564320000000000141e-04 5.165379999999999798e-04
-1.752790000000000001e-04 3.176230000000000047e-04
-6.529699999999999502e-05 5.783730000000000273e-05
6.449700000000000268e-05 -2.545019999999999834e-04
1.970829999999999967e-04 -5.606240000000000182e-04
3.150429999999999854e-04 -7.807190000000000310e-04
4.050349999999999871e-04 -8.779690000000000367e-04
4.563880000000000085e-04 -8.646559999999999966e-04
