-3.467020000000000297e-08 7.728910000000000087e-07
-2.089060000000000047e-07 2.723170000000000052e-06
-6.061780000000000431e-07 4.545979999999999630e-06
-1.289049999999999966e-06 7.857079999999999997e-06
-2.681229999999999823e-06 1.875649999999999906e-05
-5.905000000000000215e-06 4.298929999999999852e-05
-1.234710000000000076e-05 7.791509999999999539e-05
-2.237790000000000135e-05 1.072339999999999969e-04
-3.434080000000000162e-05 1.134250000000000059e-04
-4.466779999999999948e-05 8.547899999999999932e-05
-4.836629999999999803e-05 1.961889999999999947e-05
-3.991640000000000292e-05 -6.776640000000000224e-05
-1.565859999999999946e-05 -1.443829999999999896e-04
2.345989999999999878e-05 -1.886559999999999908e-04
7.128500000000000613e-05 -2.073450000000000011e-04
1.183990000000000026e-04 -2.258740000000000129e-04
1.550070000000000018e-04 -2.632639999999999785e-04
1.736890000000000103e-04 -3.145259999999999766e-04
1.715599999999999905e-04 -3.480639999999999797e-04
1.504029999999999896e-04 -3.176990000000000087e-04
1.141050000000000061e-04 -1.986430000000000021e-04
6.576639999999999429e-05 -2.084790000000000075e-05
6.870899999999999725e-06 1.549780000000000059e-04
-6.186280000000000002e-05 2.896899999999999996e-04
-1.380069999999999951e-04 3.782839999999999987e-04
-2.132450000000000090e-04 4.295400000000000108e-04
-2.716759999999999921e-04 4.555520000000000186e-04
-2.957699999999999956e-04 4.670909999999999906e-04
-2.772639999999999935e-04 4.666049999999999820e-04
-2.234419999999999928e-04 4.480050000000000178e-04
-1.525540000000000034e-04 3.949940000000000200e-04
-8.155720000000000580e-05 2.777249999999999879e-04
-1.659789999999999909e-05 8.462619999999999962e-05
4.571869999999999987e-05 -1.474050000000000024e-04
1.102299999999999932e-04 -3.683299999999999920e-04
1.779809999999999888e-04 -5.464120000000000262e-04
2.454830000000000076e-04 -6.619259999999999641e-04
3.045170000000000255e-04 -7.068719999999999908e-04
3.427419999999999924e-04 -6.897830000000000194e-04
3.478309999999999974e-04 -6.286570000000000222e-04
3.138260000000000138e-04 -5.408319999999999881e-04
2.446290000000000053e-04 -4.310450000000000175e-04
1.515879999999999994e-04 -2.912519999999999823e-04
4.807569999999999780e-05 -1.191119999999999939e-04
-5.445459999999999868e-05 8.028710000000000588e-05
-1.478399999999999940e-04 2.932410000000000203e-04
-2.265500000000000044e-04 4.872219999999999915e-04
-2.859890000000000023e-04 6.223360000000000263e-04
-3.218049999999999860e-04 6.808689999999999621e-04
-3.314190000000000061e-04 6.835870000000000401e-04
-3.157179999999999882e-04 6.622579999999999873e-04
-2.780090000000000144e-04 6.188720000000000202e-04
-2.214399999999999940e-04 5.239010000000000108e-04
-1.484780000000000106e-04 3.462469999999999936e-04
-6.309949999999999446e-05 9.934790000000000472e-05
2.782870000000000005e-05 -1.588849999999999941e-04
1.181379999999999995e-04 -3.954639999999999935e-04
2.073359999999999949e-04 -6.100730000000000389e-04
2.970030000000000022e-04 -7.841610000000000160e-04
3.802079999999999891e-04 -8.864829999999999759e-04
4.378170000000000130e-04 -8.857739999999999798e-04
4.475920000000000202e-04 -7.678830000000000204e-04
3.980829999999999764e-04 -5.719749999999999574e-04
2.950440000000000029e-04 -3.595119999999999826e-04
1.555299999999999966e-04 -1.584799999999999870e-04
-2.450909999999999968e-06 5.263570000000000157e-05
-1.637510000000000116e-04 3.084599999999999842e-04
-3.123499999999999758e-04 5.975999999999999975e-04
-4.291930000000000224e-04 8.583310000000000462e-04
