-1.168009999999999982e-08 1.012570000000000073e-06
-8.549029999999999625e-08 4.298850000000000354e-06
-3.177249999999999946e-07 9.636550000000000088e-06
-8.570160000000000291e-07 1.971159999999999945e-05
-2.016640000000000143e-06 4.395029999999999830e-05
-4.526829999999999991e-06 9.735219999999999941e-05
-9.760540000000000234e-06 1.922390000000000004e-04
-1.958210000000000010e-05 3.239609999999999972e-04
-3.561080000000000132e-05 4.693009999999999847e-04
-5.804299999999999976e-05 5.855479999999999713e-04
-8.438439999999999797e-05 6.133039999999999542e-04
-1.087870000000000005e-04 5.051500000000000001e-04
-1.228419999999999870e-04 2.503350000000000215e-04
-1.179689999999999949e-04 -1.252190000000000085e-04
-8.853469999999999786e-05 -5.742580000000000167e-04
-3.428530000000000190e-05 -1.045209999999999976e-03
3.900450000000000238e-05 -1.493780000000000108e-03
1.210289999999999961e-04 -1.886380000000000001e-03
1.999740000000000068e-04 -2.189990000000000166e-03
2.656690000000000071e-04 -2.353029999999999879e-03
3.115670000000000071e-04 -2.310210000000000041e-03
3.352930000000000168e-04 -2.017119999999999851e-03
3.383020000000000146e-04 -1.467039999999999967e-03
3.249899999999999903e-04 -6.856269999999999596e-04
3.014550000000000064e-04 2.649300000000000266e-04
2.742870000000000117e-04 1.281849999999999960e-03
2.496010000000000112e-04 2.243910000000000002e-03
2.319789999999999960e-04 3.041980000000000118e-03
2.230669999999999973e-04 3.598609999999999916e-03
2.199950000000000104e-04 3.876609999999999952e-03
2.143919999999999897e-04 3.865200000000000059e-03
1.931839999999999989e-04 3.547090000000000139e-03
1.417819999999999920e-04 2.901710000000000053e-03
4.865490000000000065e-05 1.938169999999999910e-03
-9.037930000000000388e-05 6.953859999999999859e-04
-2.694500000000000172e-04 -7.541120000000000332e-04
-4.725360000000000172e-04 -2.284770000000000204e-03
-6.763539999999999960e-04 -3.726310000000000039e-03
-8.552909999999999940e-04 -4.896610000000000025e-03
-9.865449999999999133e-04 -5.637220000000000078e-03
-1.053679999999999981e-03 -5.846510000000000075e-03
-1.047659999999999954e-03 -5.492859999999999583e-03
-9.656499999999999719e-04 -4.610649999999999991e-03
-8.087160000000000138e-04 -3.294249999999999869e-03
-5.799960000000000488e-04 -1.671310000000000070e-03
