-3.217869999999999684e-08 6.754979999999999783e-07
-1.980740000000000040e-07 2.185109999999999904e-06
-5.881399999999999712e-07 3.203449999999999797e-06
-1.257180000000000091e-06 5.527929999999999605e-06
-2.538449999999999811e-06 1.440140000000000072e-05
-5.403650000000000347e-06 3.302239999999999744e-05
-1.117929999999999984e-05 5.682600000000000108e-05
-2.024190000000000012e-05 7.246150000000000410e-05
-3.051239999999999945e-05 7.085700000000000277e-05
-3.713190000000000273e-05 4.908440000000000052e-05
-3.375050000000000153e-05 4.668249999999999731e-06
-1.552980000000000164e-05 -5.311959999999999875e-05
1.694200000000000144e-05 -1.047259999999999999e-04
5.590570000000000245e-05 -1.393499999999999990e-04
8.933669999999999459e-05 -1.622489999999999978e-04
1.069480000000000067e-04 -1.819930000000000039e-04
1.051540000000000032e-04 -1.973549999999999968e-04
8.804990000000000548e-05 -1.991220000000000088e-04
6.408440000000000599e-05 -1.767349999999999943e-04
4.023160000000000288e-05 -1.202809999999999958e-04
1.756379999999999945e-05 -3.315529999999999747e-05
-7.586790000000000082e-06 5.690410000000000292e-05
-3.778199999999999842e-05 1.248570000000000008e-04
-7.029440000000000243e-05 1.751239999999999991e-04
-9.841430000000000403e-05 2.201360000000000079e-04
-1.156449999999999948e-04 2.524100000000000042e-04
-1.188959999999999946e-04 2.587670000000000248e-04
-1.093370000000000003e-04 2.427069999999999922e-04
-9.120619999999999422e-05 2.207069999999999995e-04
-6.990339999999999889e-05 2.054280000000000125e-04
-5.063890000000000063e-05 1.891139999999999922e-04
-3.654760000000000224e-05 1.410659999999999941e-04
-2.568470000000000161e-05 4.669529999999999997e-05
-1.028159999999999995e-05 -6.674780000000000491e-05
1.920110000000000154e-05 -1.742029999999999989e-04
6.732559999999999792e-05 -2.751529999999999861e-04
1.283009999999999901e-04 -3.655889999999999856e-04
1.863070000000000036e-04 -4.280220000000000162e-04
2.228870000000000092e-04 -4.465480000000000079e-04
2.260979999999999891e-04 -4.175119999999999830e-04
1.944410000000000040e-04 -3.503439999999999918e-04
1.348239999999999953e-04 -2.558479999999999804e-04
