-1.724990000000000016e-08 9.837979999999999530e-07
-1.220769999999999886e-07 4.090359999999999577e-06
-4.333790000000000057e-07 8.871580000000000194e-06
-1.109690000000000085e-06 1.767600000000000153e-05
-2.500100000000000000e-06 3.920979999999999854e-05
-5.472369999999999920e-06 8.676930000000000287e-05
-1.161329999999999942e-05 1.695029999999999931e-04
-2.278939999999999902e-05 2.785980000000000184e-04
-3.993980000000000002e-05 3.875680000000000271e-04
-6.161229999999999962e-05 4.541149999999999983e-04
-8.297590000000000629e-05 4.257360000000000181e-04
-9.624330000000000059e-05 2.695859999999999901e-04
-9.321140000000000003e-05 -5.004670000000000146e-06
-6.917179999999999390e-05 -3.520789999999999879e-04
-2.596799999999999938e-05 -7.109730000000000520e-04
2.795999999999999996e-05 -1.027979999999999953e-03
8.108620000000000302e-05 -1.268830000000000088e-03
1.243390000000000033e-04 -1.419729999999999907e-03
1.557479999999999867e-04 -1.473270000000000048e-03
1.812759999999999903e-04 -1.406799999999999934e-03
2.109509999999999933e-04 -1.187109999999999901e-03
2.525730000000000228e-04 -8.051170000000000505e-04
3.067449999999999777e-04 -2.896989999999999787e-04
3.654829999999999971e-04 3.046379999999999791e-04
4.145350000000000011e-04 9.030009999999999556e-04
4.382240000000000245e-04 1.415170000000000100e-03
4.245550000000000170e-04 1.763079999999999986e-03
3.680420000000000111e-04 1.909450000000000036e-03
2.690580000000000250e-04 1.866999999999999953e-03
1.307720000000000009e-04 1.690239999999999972e-03
-4.369550000000000203e-05 1.443550000000000041e-03
-2.509529999999999942e-04 1.154910000000000094e-03
-4.832069999999999833e-04 8.145179999999999695e-04
-7.232609999999999994e-04 4.102199999999999857e-04
-9.426569999999999568e-04 -6.644119999999999670e-05
-1.105019999999999961e-03 -6.098749999999999571e-04
-1.174469999999999941e-03 -1.175700000000000009e-03
-1.126639999999999933e-03 -1.685290000000000095e-03
-9.576660000000000294e-04 -2.054209999999999890e-03
-6.868129999999999851e-04 -2.220030000000000007e-03
-3.510799999999999793e-04 -2.163309999999999886e-03
6.111030000000000002e-06 -1.906429999999999974e-03
3.472080000000000001e-04 -1.497489999999999976e-03
6.486709999999999698e-04 -9.986920000000000259e-04
9.019800000000000343e-04 -4.630519999999999840e-04
1.107810000000000088e-03 7.473679999999999907e-05
1.267179999999999912e-03 5.798910000000000219e-04
1.374800000000000024e-03 1.006720000000000011e-03
1.417950000000000070e-03 1.311270000000000014e-03
1.380560000000000077e-03 1.476279999999999953e-03
1.249749999999999993e-03 1.512730000000000108e-03
1.022179999999999920e-03 1.437459999999999996e-03
7.081810000000000015e-04 1.257480000000000056e-03
3.324399999999999816e-04 9.656149999999999629e-04
-6.935529999999999647e-05 5.667979999999999763e-04
-4.576000000000000098e-04 9.454410000000000168e-05
-7.967640000000000442e-04 -4.291860000000000206e-04
-1.060659999999999945e-03 -9.939020000000000667e-04
-1.234250000000000104e-03 -1.553810000000000087e-03
-1.313209999999999985e-03 -2.029159999999999905e-03
-1.302460000000000076e-03 -2.313229999999999887e-03
-1.214159999999999935e-03 -2.297340000000000146e-03
-1.064709999999999962e-03 -1.940069999999999902e-03
-8.702360000000000347e-04 -1.285370000000000089e-03
-6.423540000000000369e-04 -4.322950000000000208e-04
-3.871319999999999926e-04 5.077330000000000124e-04
-1.087309999999999996e-04 1.437890000000000045e-03
1.842199999999999946e-04 2.267439999999999907e-03
4.734629999999999763e-04 2.910719999999999887e-03
7.303420000000000354e-04 3.299750000000000166e-03
9.202499999999999526e-04 3.391599999999999823e-03
1.011039999999999942e-03 3.166819999999999878e-03
9.827040000000000428e-04 2.624440000000000019e-03
8.349780000000000006e-04 1.781119999999999969e-03
5.902979999999999512e-04 6.689639999999999736e-04
2.907240000000000171e-04 -6.525650000000000244e-04
-1.100960000000000044e-05 -2.063170000000000021e-03
