-4.718079999999999986e-08 6.449539999999999663e-07
-2.454020000000000159e-07 2.038159999999999981e-06
-5.963859999999999512e-07 2.887609999999999954e-06
-1.122879999999999954e-06 4.990700000000000346e-06
-2.366479999999999999e-06 1.322380000000000034e-05
-5.342670000000000128e-06 3.022789999999999904e-05
-1.068880000000000005e-05 5.135560000000000006e-05
-1.771329999999999861e-05 6.401979999999999986e-05
-2.428150000000000122e-05 6.027870000000000276e-05
-2.722579999999999944e-05 3.814850000000000245e-05
-2.242420000000000123e-05 -3.698519999999999954e-06
-6.610530000000000048e-06 -5.499229999999999863e-05
1.879179999999999853e-05 -9.699779999999999481e-05
4.693950000000000010e-05 -1.213939999999999968e-04
6.956509999999999571e-05 -1.354249999999999985e-04
8.084879999999999747e-05 -1.486229999999999897e-04
7.869420000000000289e-05 -1.608950000000000104e-04
6.530410000000000381e-05 -1.641000000000000043e-04
4.658389999999999965e-05 -1.473889999999999944e-04
2.803559999999999971e-05 -9.980080000000000168e-05
1.047369999999999935e-05 -2.429309999999999955e-05
-8.461090000000000334e-06 5.228010000000000111e-05
-2.971700000000000025e-05 1.072010000000000058e-04
-5.197579999999999795e-05 1.465109999999999937e-04
-7.263700000000000267e-05 1.825469999999999990e-04
-8.707119999999999400e-05 2.087400000000000106e-04
-9.047500000000000366e-05 2.143299999999999893e-04
-8.304580000000000371e-05 2.029540000000000087e-04
-7.031050000000000385e-05 1.879320000000000025e-04
-5.741650000000000161e-05 1.790990000000000008e-04
-4.580550000000000046e-05 1.684330000000000050e-04
-3.443280000000000006e-05 1.265080000000000024e-04
-2.119720000000000095e-05 3.998620000000000012e-05
-3.515060000000000190e-06 -6.382179999999999939e-05
2.217030000000000015e-05 -1.601100000000000103e-04
5.966070000000000292e-05 -2.471069999999999907e-04
1.067569999999999945e-04 -3.202999999999999793e-04
1.505680000000000126e-04 -3.659189999999999774e-04
1.746729999999999995e-04 -3.736610000000000127e-04
1.708830000000000104e-04 -3.426680000000000199e-04
1.417040000000000107e-04 -2.823160000000000123e-04
9.452059999999999759e-05 -2.029380000000000008e-04
3.762610000000000217e-05 -1.095649999999999988e-04
-1.910599999999999969e-05 -1.031239999999999972e-05
-6.512809999999999737e-05 8.855320000000000454e-05
-9.422910000000000216e-05 1.813069999999999905e-04
-1.070229999999999950e-04 2.520029999999999926e-04
-1.079240000000000055e-04 2.857420000000000164e-04
-1.020179999999999980e-04 2.887300000000000088e-04
-9.448810000000000086e-05 2.873250000000000044e-04
-8.933620000000000027e-05 2.957389999999999954e-04
-8.683190000000000461e-05 2.948210000000000153e-04
-8.364770000000000213e-05 2.544730000000000147e-04
-7.515889999999999626e-05 1.633109999999999954e-04
-5.638770000000000224e-05 4.696089999999999959e-05
-2.276129999999999839e-05 -5.877380000000000299e-05
2.819860000000000137e-05 -1.654159999999999897e-04
9.343950000000000552e-05 -2.972790000000000111e-04
1.597830000000000116e-04 -4.243990000000000002e-04
2.078949999999999874e-04 -4.947690000000000464e-04
2.247250000000000007e-04 -4.761559999999999859e-04
2.073839999999999917e-04 -3.743279999999999980e-04
1.574740000000000037e-04 -2.425399999999999919e-04
8.016990000000000639e-05 -1.258359999999999926e-04
-1.134139999999999953e-05 -1.935269999999999853e-05
-9.606980000000000641e-05 1.062579999999999981e-04
-1.538789999999999950e-04 2.535829999999999877e-04
-1.762660000000000095e-04 3.780759999999999763e-04
-1.703599999999999884e-04 4.354930000000000129e-04
-1.523490000000000011e-04 4.287049999999999824e-04
-1.344919999999999991e-04 3.929930000000000099e-04
-1.172670000000000006e-04 3.498780000000000271e-04
-9.451760000000000456e-05 2.871209999999999908e-04
-6.376359999999999374e-05 1.807350000000000102e-04
-2.714590000000000042e-05 2.186470000000000091e-05
1.647970000000000080e-05 -1.685799999999999885e-04
7.268780000000000564e-05 -3.402839999999999966e-04
1.412490000000000024e-04 -4.518789999999999743e-04
2.088190000000000076e-04 -5.050680000000000100e-04
2.534589999999999868e-04 -5.147179999999999464e-04
2.556009999999999944e-04 -4.770919999999999783e-04
2.088120000000000059e-04 -3.804400000000000099e-04
1.244879999999999912e-04 -2.321099999999999986e-04
2.351470000000000036e-05 -3.610109999999999898e-05
-7.790499999999999357e-05 1.932310000000000071e-04
-1.685660000000000121e-04 3.859889999999999936e-04
-2.351259999999999982e-04 5.000399999999999897e-04
-2.659949999999999901e-04 5.448420000000000259e-04
-2.575470000000000060e-04 5.358700000000000312e-04
-2.136309999999999880e-04 4.838059999999999822e-04
-1.446660000000000003e-04 3.838690000000000071e-04
