-3.921790000000000206e-08 8.314700000000000199e-07
-2.330920000000000070e-07 3.082900000000000163e-06
-6.564440000000000248e-07 5.590689999999999831e-06
-1.333640000000000076e-06 9.977010000000000213e-06
-2.695430000000000043e-06 2.280679999999999990e-05
-5.985520000000000250e-06 5.149679999999999796e-05
-1.267169999999999931e-05 9.563179999999999467e-05
-2.280669999999999968e-05 1.388299999999999972e-04
-3.401129999999999740e-05 1.583090000000000051e-04
-4.246520000000000129e-05 1.333200000000000043e-04
-4.462159999999999982e-05 5.069530000000000233e-05
-3.829030000000000167e-05 -7.520599999999999789e-05
-2.322799999999999851e-05 -2.010969999999999891e-04
-6.311930000000000061e-07 -2.830940000000000106e-04
2.887559999999999845e-05 -3.066340000000000190e-04
6.649989999999999667e-05 -2.933780000000000090e-04
1.130259999999999983e-04 -2.838089999999999927e-04
1.642000000000000068e-04 -3.095260000000000177e-04
2.084590000000000043e-04 -3.667470000000000040e-04
2.300760000000000110e-04 -4.055919999999999751e-04
2.166459999999999989e-04 -3.618030000000000052e-04
1.670060000000000067e-04 -2.124600000000000089e-04
9.349950000000000155e-05 1.135720000000000029e-05
1.414570000000000078e-05 2.541970000000000058e-04
-6.011390000000000055e-05 4.591269999999999835e-04
-1.308760000000000121e-04 5.825129999999999978e-04
-2.054500000000000065e-04 6.175430000000000199e-04
-2.854280000000000055e-04 6.000359999999999722e-04
-3.608700000000000059e-04 5.825999999999999582e-04
-4.133079999999999805e-04 5.993489999999999972e-04
-4.237059999999999850e-04 6.354859999999999936e-04
-3.796830000000000170e-04 6.181999999999999561e-04
-2.801659999999999871e-04 4.691590000000000257e-04
-1.386220000000000019e-04 1.728129999999999868e-04
1.892069999999999996e-05 -2.252950000000000037e-04
1.654480000000000057e-04 -6.437800000000000467e-04
2.871010000000000012e-04 -9.840160000000001007e-04
3.869310000000000262e-04 -1.169279999999999972e-03
4.750350000000000080e-04 -1.181839999999999974e-03
5.538970000000000265e-04 -1.064779999999999980e-03
6.103869999999999955e-04 -8.933219999999999963e-04
6.193979999999999538e-04 -7.270549999999999973e-04
5.560209999999999675e-04 -5.771459999999999525e-04
4.096980000000000066e-04 -4.150380000000000063e-04
1.933299999999999938e-04 -1.926479999999999892e-04
-5.816800000000000280e-05 1.225739999999999957e-04
-2.993919999999999958e-04 5.078049999999999535e-04
-4.902650000000000367e-04 8.860289999999999833e-04
-6.095630000000000319e-04 1.170880000000000011e-03
-6.605069999999999561e-04 1.317419999999999919e-03
-6.640510000000000293e-04 1.328519999999999918e-03
-6.410499999999999966e-04 1.224190000000000000e-03
-5.946220000000000542e-04 1.019209999999999994e-03
-5.073550000000000238e-04 7.181520000000000048e-04
-3.575590000000000235e-04 3.406050000000000093e-04
-1.421779999999999930e-04 -7.010809999999999373e-05
1.145009999999999935e-04 -4.907489999999999596e-04
