-4.814870000000000021e-08 6.839270000000000334e-07
-2.504210000000000161e-07 2.241879999999999955e-06
-6.036169999999999714e-07 3.357509999999999894e-06
-1.122670000000000086e-06 5.746229999999999700e-06
-2.384160000000000141e-06 1.465300000000000014e-05
-5.479339999999999618e-06 3.364860000000000171e-05
-1.103009999999999965e-05 5.853049999999999806e-05
-1.820750000000000143e-05 7.522350000000000239e-05
-2.495210000000000120e-05 7.270699999999999353e-05
-2.871239999999999974e-05 4.693309999999999962e-05
-2.604699999999999981e-05 -2.608380000000000173e-06
-1.328679999999999957e-05 -6.247040000000000416e-05
1.002279999999999999e-05 -1.101610000000000046e-04
3.929460000000000152e-05 -1.355709999999999934e-04
6.743229999999999472e-05 -1.484090000000000084e-04
8.794720000000000391e-05 -1.639909999999999957e-04
9.611649999999999361e-05 -1.863479999999999987e-04
9.029839999999999590e-05 -2.047920000000000003e-04
7.337550000000000246e-05 -1.993189999999999936e-04
5.065019999999999831e-05 -1.489019999999999916e-04
2.527719999999999915e-05 -5.290269999999999749e-05
-2.540389999999999999e-06 5.479379999999999705e-05
-3.271830000000000148e-05 1.374339999999999991e-04
-6.423339999999999389e-05 1.909109999999999887e-04
-9.459390000000000246e-05 2.293349999999999989e-04
-1.173709999999999982e-04 2.554640000000000057e-04
-1.239419999999999866e-04 2.639130000000000057e-04
-1.117329999999999956e-04 2.548970000000000229e-04
-8.822609999999999882e-05 2.355930000000000058e-04
-6.428660000000000212e-05 2.153819999999999921e-04
-4.532789999999999676e-05 1.919000000000000024e-04
-2.933479999999999907e-05 1.392979999999999934e-04
-1.154270000000000046e-05 4.030450000000000010e-05
9.877279999999999730e-06 -8.234200000000000547e-05
3.451970000000000087e-05 -1.994689999999999972e-04
6.489169999999999400e-05 -2.990669999999999744e-04
1.041080000000000000e-04 -3.722709999999999735e-04
1.471370000000000111e-04 -4.116219999999999970e-04
1.802019999999999935e-04 -4.168900000000000015e-04
1.904789999999999901e-04 -3.913249999999999845e-04
1.737499999999999949e-04 -3.399209999999999732e-04
1.336549999999999934e-04 -2.654329999999999776e-04
7.750950000000000049e-05 -1.675959999999999993e-04
1.430959999999999933e-05 -5.254819999999999945e-05
-4.650460000000000195e-05 7.327949999999999525e-05
-9.782719999999999741e-05 2.018579999999999908e-04
-1.357250000000000058e-04 3.110139999999999736e-04
-1.574760000000000081e-04 3.755270000000000114e-04
-1.618489999999999881e-04 3.920910000000000107e-04
-1.518769999999999962e-04 3.854400000000000230e-04
-1.338900000000000073e-04 3.772410000000000021e-04
-1.120840000000000063e-04 3.569409999999999966e-04
-8.649529999999999838e-05 2.955100000000000218e-04
-5.672339999999999972e-05 1.764579999999999968e-04
-2.448159999999999952e-05 2.516030000000000032e-05
8.952540000000000516e-06 -1.105930000000000032e-04
4.734220000000000219e-05 -2.277459999999999977e-04
9.725620000000000575e-05 -3.515500000000000070e-04
1.559270000000000133e-04 -4.694249999999999855e-04
2.064219999999999965e-04 -5.434819999999999712e-04
2.307490000000000094e-04 -5.371160000000000257e-04
2.225680000000000009e-04 -4.402019999999999978e-04
1.854400000000000135e-04 -2.990870000000000182e-04
1.249199999999999898e-04 -1.697400000000000113e-04
4.543490000000000099e-05 -5.997049999999999782e-05
-4.584129999999999764e-05 6.662209999999999356e-05
-1.342220000000000034e-04 2.363689999999999997e-04
-2.002379999999999893e-04 4.171590000000000085e-04
-2.310950000000000092e-04 5.453790000000000244e-04
-2.304159999999999976e-04 5.861199999999999787e-04
-2.131369999999999890e-04 5.522860000000000312e-04
-1.888790000000000054e-04 4.753359999999999769e-04
-1.533209999999999911e-04 3.688879999999999959e-04
-9.760959999999999461e-05 2.227239999999999906e-04
-2.231659999999999907e-05 2.162990000000000106e-05
6.123219999999999965e-05 -2.224489999999999974e-04
1.400039999999999965e-04 -4.504159999999999783e-04
2.060280000000000000e-04 -5.959920000000000495e-04
2.562309999999999935e-04 -6.436249999999999914e-04
2.866400000000000068e-04 -6.177809999999999725e-04
2.864599999999999915e-04 -5.426800000000000287e-04
2.424519999999999887e-04 -4.263269999999999994e-04
1.536099999999999879e-04 -2.722830000000000085e-04
3.736109999999999708e-05 -6.528789999999999539e-05
-8.211169999999999515e-05 1.957369999999999997e-04
-1.851450000000000036e-04 4.371719999999999946e-04
-2.592709999999999915e-04 5.960660000000000220e-04
-3.009430000000000221e-04 6.642459999999999554e-04
-3.114360000000000045e-04 6.581189999999999783e-04
-2.884769999999999826e-04 6.015280000000000453e-04
-2.277769999999999979e-04 4.967619999999999848e-04
-1.332130000000000000e-04 3.197380000000000209e-04
-2.059669999999999882e-05 5.890680000000000325e-05
9.163749999999999804e-05 -2.677240000000000002e-04
1.936209999999999949e-04 -5.947300000000000199e-04
2.803959999999999764e-04 -7.958449999999999943e-04
3.420009999999999804e-04 -8.091150000000000078e-04
3.648720000000000262e-04 -6.838299999999999631e-04
3.366530000000000173e-04 -5.016509999999999849e-04
2.486629999999999873e-04 -3.144110000000000090e-04
1.038469999999999969e-04 -9.815100000000000267e-05
-7.306920000000000168e-05 1.761950000000000029e-04
-2.374370000000000105e-04 4.575620000000000078e-04
-3.487049999999999894e-04 6.843310000000000452e-04
-3.969959999999999917e-04 8.271549999999999910e-04
-3.955629999999999802e-04 8.429270000000000426e-04
-3.512419999999999822e-04 7.115160000000000365e-04
-2.572179999999999757e-04 4.378030000000000094e-04
-1.113999999999999973e-04 5.951259999999999667e-05
6.784390000000000277e-05 -3.278830000000000047e-04
2.482559999999999758e-04 -6.655479999999999643e-04
3.993539999999999850e-04 -9.020490000000000366e-04
4.935570000000000452e-04 -9.695559999999999986e-04
5.058960000000000366e-04 -8.576659999999999839e-04
4.269580000000000142e-04 -6.187080000000000400e-04
