-3.393260000000000171e-08 8.054089999999999827e-07
-2.069339999999999920e-07 2.916269999999999948e-06
-6.078450000000000011e-07 5.082030000000000198e-06
-1.301109999999999982e-06 8.898340000000000256e-06
-2.703040000000000043e-06 2.072939999999999841e-05
-5.957479999999999583e-06 4.722480000000000227e-05
-1.254349999999999942e-05 8.679339999999999473e-05
-2.294989999999999858e-05 1.227830000000000067e-04
-3.557390000000000172e-05 1.347660000000000036e-04
-4.691109999999999882e-05 1.072269999999999951e-04
-5.230520000000000194e-05 3.291050000000000279e-05
-4.681090000000000272e-05 -7.138659999999999852e-05
-2.685080000000000049e-05 -1.674649999999999967e-04
7.971460000000000416e-06 -2.243529999999999982e-04
5.441119999999999838e-05 -2.421970000000000123e-04
1.063679999999999953e-04 -2.490260000000000108e-04
1.556980000000000126e-04 -2.760780000000000222e-04
1.931380000000000065e-04 -3.324550000000000009e-04
2.103759999999999929e-04 -3.914480000000000238e-04
2.026800000000000043e-04 -3.961050000000000031e-04
1.702469999999999982e-04 -2.993140000000000145e-04
1.176710000000000055e-04 -1.115049999999999971e-04
5.157280000000000197e-05 1.081729999999999958e-04
-2.336500000000000076e-05 3.014849999999999908e-04
-1.064789999999999948e-04 4.371210000000000048e-04
-1.969499999999999897e-04 5.089040000000000187e-04
-2.861399999999999946e-04 5.344699999999999972e-04
-3.554650000000000127e-04 5.446500000000000386e-04
-3.842930000000000152e-04 5.605509999999999530e-04
-3.621319999999999813e-04 5.787140000000000296e-04
-2.949790000000000094e-04 5.658749999999999718e-04
-2.004099999999999870e-04 4.646590000000000247e-04
-9.618069999999999886e-05 2.412340000000000014e-04
7.352970000000000176e-06 -7.021670000000000147e-05
1.074660000000000041e-04 -3.990409999999999899e-04
2.060529999999999870e-04 -6.803239999999999461e-04
3.051889999999999811e-04 -8.663129999999999572e-04
4.008829999999999902e-04 -9.384480000000000382e-04
4.787009999999999963e-04 -9.132689999999999732e-04
5.166419999999999910e-04 -8.272470000000000300e-04
4.954799999999999656e-04 -7.148439999999999612e-04
4.099020000000000202e-04 -5.869539999999999914e-04
2.723730000000000161e-04 -4.280530000000000164e-04
1.077089999999999948e-04 -2.209760000000000066e-04
-5.730190000000000104e-05 3.981189999999999740e-05
-2.031660000000000128e-04 3.382719999999999759e-04
-3.209069999999999956e-04 6.258179999999999906e-04
-4.085280000000000161e-04 8.393670000000000428e-04
-4.652920000000000168e-04 9.413240000000000019e-04
-4.891099999999999571e-04 9.456259999999999753e-04
-4.774790000000000002e-04 8.935930000000000348e-04
-4.287100000000000069e-04 8.060300000000000060e-04
-3.425340000000000242e-04 6.676549999999999629e-04
-2.221409999999999997e-04 4.470809999999999975e-04
-7.776749999999999700e-05 1.460099999999999929e-04
7.234589999999999457e-05 -1.863199999999999915e-04
2.090369999999999978e-04 -5.103930000000000446e-04
3.235450000000000066e-04 -8.061550000000000226e-04
4.192430000000000245e-04 -1.033999999999999980e-03
4.997060000000000434e-04 -1.151169999999999971e-03
5.562880000000000515e-04 -1.128349999999999969e-03
5.684320000000000084e-04 -9.631410000000000405e-04
5.170580000000000358e-04 -7.096169999999999518e-04
3.989180000000000048e-04 -4.424389999999999833e-04
2.288710000000000115e-04 -1.978539999999999932e-04
3.031289999999999907e-05 4.574780000000000269e-05
-1.744580000000000024e-04 3.329240000000000129e-04
-3.654350000000000003e-04 6.670439999999999920e-04
-5.219359999999999711e-04 9.944179999999999513e-04
-6.251520000000000210e-04 1.238830000000000009e-03
