-2.658389999999999957e-08 8.297950000000000529e-07
-1.715110000000000063e-07 3.060650000000000080e-06
-5.425329999999999520e-07 5.483830000000000315e-06
-1.245689999999999927e-06 9.692180000000000435e-06
-2.654310000000000003e-06 2.227659999999999946e-05
-5.788099999999999691e-06 5.059230000000000010e-05
-1.220850000000000009e-05 9.385259999999999653e-05
-2.301770000000000156e-05 1.352249999999999936e-04
-3.753550000000000002e-05 1.523849999999999988e-04
-5.266410000000000286e-05 1.268399999999999985e-04
-6.305169999999999807e-05 4.875519999999999697e-05
-6.209189999999999415e-05 -6.572680000000000232e-05
-4.410719999999999675e-05 -1.759850000000000032e-04
-6.934239999999999867e-06 -2.460189999999999903e-04
4.669119999999999775e-05 -2.713430000000000074e-04
1.095370000000000051e-04 -2.794799999999999737e-04
1.714209999999999974e-04 -3.062979999999999869e-04
2.213259999999999880e-04 -3.675610000000000270e-04
2.499380000000000048e-04 -4.399939999999999754e-04
2.517889999999999842e-04 -4.629570000000000061e-04
2.259480000000000125e-04 -3.789870000000000088e-04
1.752570000000000061e-04 -1.873420000000000098e-04
1.044850000000000000e-04 5.699839999999999963e-05
1.760819999999999855e-05 2.897579999999999861e-04
-8.370999999999999643e-05 4.674100000000000260e-04
-1.972719999999999910e-04 5.726649999999999796e-04
-3.141810000000000197e-04 6.185449999999999672e-04
-4.156200000000000085e-04 6.392420000000000437e-04
-4.776299999999999925e-04 6.643969999999999477e-04
-4.821849999999999921e-04 6.979519999999999474e-04
-4.268820000000000101e-04 7.060649999999999695e-04
-3.255169999999999939e-04 6.199369999999999837e-04
-1.990720000000000076e-04 3.882350000000000124e-04
-6.472339999999999767e-05 3.317570000000000154e-05
6.989360000000000451e-05 -3.710159999999999999e-04
2.056670000000000080e-04 -7.410999999999999619e-04
3.456140000000000015e-04 -1.006720000000000011e-03
4.860260000000000253e-04 -1.133469999999999920e-03
6.104669999999999541e-04 -1.133840000000000108e-03
6.915260000000000330e-04 -1.050319999999999986e-03
7.008869999999999727e-04 -9.277919999999999830e-04
6.226969999999999641e-04 -7.850850000000000363e-04
4.624590000000000254e-04 -6.069349999999999615e-04
2.463020000000000010e-04 -3.685040000000000212e-04
1.108150000000000054e-05 -5.430780000000000205e-05
-2.093990000000000055e-04 3.237010000000000234e-04
-3.942579999999999783e-04 7.095470000000000423e-04
-5.363310000000000256e-04 1.021750000000000089e-03
-6.355669999999999679e-04 1.200579999999999920e-03
-6.915089999999999822e-04 1.244719999999999941e-03
-6.999690000000000469e-04 1.193959999999999987e-03
-6.543299999999999507e-04 1.078890000000000101e-03
-5.495780000000000023e-04 8.958689999999999839e-04
-3.873370000000000220e-04 6.187830000000000283e-04
-1.801130000000000016e-04 2.478860000000000048e-04
4.805429999999999831e-05 -1.690859999999999867e-04
2.681289999999999802e-04 -5.885460000000000127e-04
4.578939999999999768e-04 -9.810949999999999706e-04
6.087560000000000106e-04 -1.294749999999999894e-03
7.206240000000000041e-04 -1.472470000000000029e-03
7.901489999999999729e-04 -1.471800000000000105e-03
8.035450000000000188e-04 -1.284339999999999917e-03
7.414360000000000481e-04 -9.702870000000000158e-04
5.926150000000000037e-04 -6.213399999999999566e-04
3.649789999999999762e-04 -2.923730000000000144e-04
8.524680000000000517e-05 2.891660000000000026e-05
-2.102519999999999921e-04 3.901159999999999762e-04
-4.852599999999999991e-04 8.021460000000000005e-04
-7.089429999999999647e-04 1.212090000000000086e-03
-8.590969999999999640e-04 1.533340000000000007e-03
-9.256009999999999628e-04 1.689449999999999893e-03
-9.113539999999999619e-04 1.641150000000000074e-03
-8.268179999999999974e-04 1.389969999999999921e-03
-6.803140000000000055e-04 9.687899999999999723e-04
-4.720990000000000212e-04 4.229319999999999954e-04
-1.987410000000000001e-04 -1.941839999999999962e-04
1.336270000000000133e-04 -8.029110000000000110e-04
4.969930000000000441e-04 -1.310270000000000098e-03
