-3.620480000000000137e-08 8.595839999999999764e-07
-2.219019999999999974e-07 3.257569999999999966e-06
-6.501350000000000443e-07 6.112290000000000054e-06
-1.366320000000000074e-06 1.108969999999999989e-05
-2.768160000000000192e-06 2.503889999999999840e-05
-6.057399999999999806e-06 5.623950000000000254e-05
-1.283520000000000037e-05 1.054580000000000057e-04
-2.353070000000000156e-05 1.566100000000000066e-04
-3.603969999999999987e-05 1.850029999999999904e-04
-4.622219999999999937e-05 1.655810000000000127e-04
-4.972309999999999832e-05 7.966870000000000516e-05
-4.384529999999999846e-05 -6.250029999999999518e-05
-2.881030000000000095e-05 -2.168010000000000000e-04
-7.143939999999999740e-06 -3.313999999999999780e-04
1.933939999999999986e-05 -3.790129999999999845e-04
5.239160000000000166e-05 -3.705080000000000244e-04
9.622860000000000224e-05 -3.446249999999999878e-04
1.520539999999999912e-04 -3.429899999999999941e-04
2.124010000000000015e-04 -3.793979999999999748e-04
2.603029999999999775e-04 -4.190150000000000124e-04
2.754410000000000213e-04 -3.995329999999999845e-04
2.452220000000000181e-04 -2.835690000000000086e-04
1.735290000000000118e-04 -7.883109999999999814e-05
7.880759999999999404e-05 1.778519999999999906e-04
-1.825670000000000090e-05 4.320390000000000016e-04
-1.068459999999999999e-04 6.235130000000000186e-04
-1.884509999999999885e-04 7.176939999999999492e-04
-2.700390000000000212e-04 7.273359999999999765e-04
-3.547420000000000130e-04 7.014799999999999855e-04
-4.360939999999999890e-04 6.933310000000000471e-04
-4.977329999999999862e-04 7.178259999999999676e-04
-5.172249999999999548e-04 7.219560000000000517e-04
-4.734180000000000267e-04 6.217240000000000396e-04
-3.575049999999999864e-04 3.715169999999999736e-04
-1.818090000000000071e-04 -2.063350000000000158e-05
2.299890000000000099e-05 -4.971930000000000490e-04
2.221980000000000027e-04 -9.556890000000000177e-04
3.924040000000000058e-04 -1.286929999999999932e-03
5.279100000000000329e-04 -1.425719999999999895e-03
6.352289999999999586e-04 -1.375989999999999895e-03
7.206299999999999902e-04 -1.202689999999999966e-03
7.788689999999999589e-04 -9.892679999999999616e-04
7.898210000000000126e-04 -7.897079999999999681e-04
7.257989999999999537e-04 -6.107169999999999873e-04
5.663849999999999787e-04 -4.101339999999999869e-04
3.126800000000000217e-04 -1.275880000000000124e-04
-6.489210000000000335e-06 2.601109999999999902e-04
-3.399459999999999873e-04 7.132910000000000118e-04
-6.305930000000000389e-04 1.151710000000000017e-03
-8.367410000000000039e-04 1.500180000000000046e-03
-9.465409999999999623e-04 1.709129999999999894e-03
-9.750790000000000065e-04 1.747609999999999919e-03
-9.457380000000000040e-04 1.600999999999999993e-03
-8.701359999999999780e-04 1.273660000000000026e-03
-7.419699999999999993e-04 8.080529999999999831e-04
-5.477950000000000094e-04 2.786849999999999787e-04
-2.821300000000000110e-04 -2.679720000000000019e-04
4.572530000000000079e-05 -8.142569999999999799e-04
4.112240000000000188e-04 -1.317330000000000020e-03
7.747719999999999607e-04 -1.712610000000000044e-03
1.085040000000000006e-03 -1.930000000000000075e-03
1.289900000000000074e-03 -1.921210000000000018e-03
1.353980000000000071e-03 -1.710539999999999977e-03
1.272619999999999914e-03 -1.375420000000000028e-03
1.069609999999999918e-03 -9.859260000000000333e-04
7.785729999999999604e-04 -5.636849999999999673e-04
4.245550000000000170e-04 -8.850770000000000642e-05
2.246290000000000138e-05 4.515370000000000104e-04
-4.081099999999999940e-04 1.032219999999999926e-03
-8.298239999999999479e-04 1.597050000000000032e-03
-1.191339999999999934e-03 2.067400000000000054e-03
-1.444530000000000076e-03 2.353609999999999904e-03
-1.559540000000000102e-03 2.374139999999999844e-03
-1.527389999999999998e-03 2.084019999999999796e-03
-1.352729999999999905e-03 1.492339999999999986e-03
-1.047130000000000066e-03 6.713510000000000441e-04
-6.294000000000000115e-04 -2.390020000000000133e-04
-1.306740000000000028e-04 -1.072089999999999935e-03
4.049909999999999990e-04 -1.706789999999999913e-03
9.274879999999999670e-04 -2.093540000000000071e-03
1.387739999999999937e-03 -2.242409999999999803e-03
1.738860000000000058e-03 -2.200199999999999812e-03
1.935099999999999928e-03 -2.026210000000000077e-03
1.935199999999999984e-03 -1.730379999999999896e-03
1.712519999999999928e-03 -1.275089999999999991e-03
1.271159999999999912e-03 -6.653429999999999891e-04
6.580429999999999743e-04 6.465979999999999373e-05
-4.349649999999999936e-05 8.575860000000000254e-04
-7.379259999999999682e-04 1.620600000000000035e-03
-1.343519999999999957e-03 2.252430000000000144e-03
-1.805339999999999896e-03 2.654019999999999990e-03
-2.091299999999999930e-03 2.736240000000000026e-03
-2.180710000000000200e-03 2.448309999999999983e-03
-2.057849999999999957e-03 1.786480000000000012e-03
-1.716159999999999995e-03 8.262130000000000125e-04
-1.171560000000000093e-03 -2.229660000000000062e-04
-4.730909999999999738e-04 -1.126220000000000042e-03
3.031730000000000059e-04 -1.738490000000000087e-03
1.072489999999999945e-03 -2.032069999999999970e-03
1.754710000000000037e-03 -2.082960000000000020e-03
2.273489999999999973e-03 -1.973180000000000160e-03
2.551789999999999961e-03 -1.754130000000000012e-03
2.523759999999999892e-03 -1.466010000000000013e-03
2.162690000000000098e-03 -1.081879999999999908e-03
1.502029999999999902e-03 -5.235240000000000379e-04
6.345250000000000412e-04 2.113539999999999961e-04
-3.079110000000000137e-04 1.021140000000000025e-03
-1.184769999999999920e-03 1.710369999999999903e-03
-1.877280000000000051e-03 2.077020000000000168e-03
-2.311339999999999836e-03 2.044929999999999925e-03
-2.463690000000000151e-03 1.635940000000000007e-03
-2.347800000000000147e-03 9.900670000000000737e-04
-1.993710000000000100e-03 3.404379999999999819e-04
-1.435770000000000058e-03 -1.315009999999999866e-04
-7.120209999999999647e-04 -3.846570000000000002e-04
1.270359999999999946e-04 -5.299400000000000117e-04
1.004050000000000038e-03 -7.069280000000000052e-04
1.803729999999999917e-03 -9.428589999999999931e-04
2.382609999999999850e-03 -1.158240000000000051e-03
2.611759999999999863e-03 -1.256230000000000107e-03
2.433199999999999946e-03 -1.154639999999999963e-03
1.890030000000000009e-03 -8.246749999999999740e-04
1.109259999999999934e-03 -3.461849999999999932e-04
2.523450000000000107e-04 1.001879999999999969e-04
-5.364010000000000436e-04 3.288960000000000169e-04
-1.162800000000000075e-03 2.970170000000000058e-04
-1.590650000000000093e-03 1.373289999999999992e-04
-1.824239999999999976e-03 5.014369999999999900e-05
-1.875829999999999989e-03 1.743220000000000023e-04
-1.742000000000000059e-03 5.214399999999999678e-04
-1.408739999999999905e-03 9.659700000000000231e-04
-8.815259999999999893e-04 1.294720000000000072e-03
-2.168969999999999937e-04 1.347040000000000086e-03
4.694999999999999738e-04 1.109409999999999910e-03
1.032649999999999974e-03 6.699370000000000065e-04
1.354869999999999989e-03 1.613049999999999879e-04
1.394870000000000094e-03 -2.941719999999999882e-04
1.199650000000000022e-03 -6.701920000000000099e-04
8.765549999999999991e-04 -1.033669999999999988e-03
5.421789999999999466e-04 -1.437310000000000020e-03
2.729170000000000164e-04 -1.807680000000000094e-03
8.225320000000000049e-05 -1.967219999999999993e-03
-6.103439999999999961e-05 -1.780139999999999934e-03
-1.887520000000000116e-04 -1.227510000000000016e-03
-3.026109999999999933e-04 -3.798760000000000201e-04
-3.817000000000000080e-04 6.272199999999999477e-04
-4.116470000000000112e-04 1.574529999999999983e-03
-4.021240000000000144e-04 2.219630000000000214e-03
-3.817630000000000242e-04 2.424910000000000173e-03
-3.820769999999999809e-04 2.201910000000000065e-03
-4.213530000000000162e-04 1.663650000000000025e-03
-4.905979999999999673e-04 9.119809999999999679e-04
-5.464349999999999546e-04 2.314070000000000021e-05
-5.239580000000000409e-04 -8.854960000000000478e-04
-3.706329999999999868e-04 -1.648299999999999895e-03
-7.993310000000000215e-05 -2.087359999999999910e-03
3.002409999999999736e-04 -2.091299999999999930e-03
6.891630000000000152e-04 -1.666010000000000104e-03
1.004829999999999959e-03 -9.107629999999999806e-04
1.184390000000000009e-03 -2.158220000000000150e-05
1.191610000000000065e-03 7.349029999999999669e-04
1.016490000000000102e-03 1.182029999999999930e-03
6.709640000000000222e-04 1.302100000000000046e-03
1.899199999999999977e-04 1.153490000000000071e-03
-3.588090000000000268e-04 7.778109999999999972e-04
-8.719910000000000204e-04 2.296979999999999953e-04
-1.236899999999999979e-03 -3.458029999999999958e-04
-1.375860000000000017e-03 -7.799509999999999733e-04
-1.274119999999999897e-03 -9.526200000000000509e-04
-9.721340000000000406e-04 -8.289400000000000154e-04
-5.382440000000000054e-04 -4.365489999999999974e-04
-5.039299999999999677e-05 1.879829999999999923e-04
4.090890000000000130e-04 9.020389999999999875e-04
7.641069999999999807e-04 1.438449999999999972e-03
9.623970000000000354e-04 1.574349999999999968e-03
9.852879999999999625e-04 1.216120000000000005e-03
8.474869999999999582e-04 3.836830000000000058e-04
5.917859999999999614e-04 -7.288379999999999902e-04
2.786220000000000168e-04 -1.774930000000000084e-03
-2.471530000000000035e-05 -2.439290000000000208e-03
-2.526440000000000023e-04 -2.519959999999999908e-03
-3.549049999999999774e-04 -1.975109999999999973e-03
-3.155489999999999836e-04 -9.543369999999999805e-04
-1.681130000000000081e-04 3.163390000000000082e-04
5.833129999999999664e-06 1.586659999999999937e-03
1.084730000000000031e-04 2.520999999999999804e-03
7.687789999999999793e-05 2.823019999999999870e-03
-8.525320000000000565e-05 2.390460000000000067e-03
-3.170369999999999937e-04 1.344879999999999904e-03
-5.337090000000000497e-04 -3.992770000000000059e-05
-6.542909999999999872e-04 -1.443290000000000068e-03
-6.195709999999999672e-04 -2.461559999999999790e-03
-4.104879999999999770e-04 -2.745889999999999963e-03
-5.871289999999999821e-05 -2.207820000000000095e-03
3.616620000000000078e-04 -1.041210000000000096e-03
7.551930000000000318e-04 3.652579999999999781e-04
1.027509999999999925e-03 1.556859999999999971e-03
1.106189999999999951e-03 2.133939999999999969e-03
9.578930000000000257e-04 1.953550000000000078e-03
5.995549999999999881e-04 1.118470000000000098e-03
1.052489999999999947e-04 -1.279169999999999884e-04
-4.033530000000000123e-04 -1.371870000000000077e-03
-7.947979999999999889e-04 -2.155409999999999965e-03
-9.757690000000000287e-04 -2.187469999999999953e-03
-9.174740000000000456e-04 -1.503009999999999936e-03
-6.546539999999999564e-04 -3.473999999999999875e-04
-2.754400000000000056e-04 9.880670000000000251e-04
9.987390000000000612e-05 2.082629999999999811e-03
3.611250000000000094e-04 2.531579999999999855e-03
4.500649999999999811e-04 2.174319999999999985e-03
3.750030000000000008e-04 1.124959999999999936e-03
1.968949999999999910e-04 -2.725699999999999738e-04
1.137439999999999947e-06 -1.563979999999999971e-03
-1.320270000000000016e-04 -2.320200000000000127e-03
-1.516939999999999879e-04 -2.295070000000000183e-03
-5.006639999999999891e-05 -1.536430000000000087e-03
1.359889999999999884e-04 -3.424510000000000184e-04
3.355699999999999872e-04 8.389439999999999962e-04
4.675810000000000079e-04 1.553230000000000062e-03
4.696769999999999960e-04 1.580290000000000037e-03
3.183509999999999747e-04 1.030789999999999961e-03
3.900120000000000193e-05 1.961789999999999931e-04
-2.926119999999999828e-04 -5.830839999999999895e-04
-5.696720000000000169e-04 -9.854499999999999111e-04
-6.970120000000000005e-04 -8.563110000000000079e-04
-6.334030000000000476e-04 -3.015180000000000225e-04
-4.078549999999999905e-04 3.904499999999999768e-04
-1.047369999999999969e-04 8.965849999999999818e-04
1.715689999999999967e-04 9.997770000000000875e-04
3.365870000000000081e-04 6.752970000000000500e-04
3.559389999999999950e-04 8.377859999999999778e-05
2.559020000000000175e-04 -5.158409999999999558e-04
1.098849999999999957e-04 -8.847419999999999937e-04
4.446139999999999922e-06 -9.036779999999999900e-04
-1.668770000000000033e-06 -6.119769999999999854e-04
9.388899999999999503e-05 -1.763690000000000049e-04
2.359680000000000013e-04 1.964199999999999930e-04
3.394930000000000105e-04 3.609530000000000117e-04
3.319069999999999920e-04 2.934239999999999743e-04
1.896099999999999956e-04 8.575550000000000252e-05
-4.898340000000000268e-05 -1.143140000000000036e-04
-2.995760000000000198e-04 -1.834519999999999912e-04
-4.694030000000000186e-04 -8.294789999999999911e-05
-4.983010000000000390e-04 1.299399999999999926e-04
-3.845279999999999749e-04 3.414690000000000065e-04
-1.837289999999999887e-04 4.457360000000000163e-04
1.817600000000000013e-05 3.963419999999999942e-04
1.453349999999999900e-04 2.202510000000000025e-04
1.662140000000000048e-04 -7.339470000000000221e-06
