-1.750889999999999937e-08 9.328729999999999916e-07
-1.214929999999999882e-07 3.730739999999999961e-06
-4.211650000000000262e-07 7.599099999999999800e-06
-1.055560000000000063e-06 1.443269999999999990e-05
-2.355500000000000148e-06 3.194379999999999729e-05
-5.169769999999999632e-06 7.095850000000000172e-05
-1.101880000000000028e-05 1.361590000000000088e-04
-2.159989999999999965e-05 2.136899999999999954e-04
-3.764979999999999992e-05 2.751930000000000196e-04
-5.778019999999999950e-05 2.842330000000000008e-04
-7.788650000000000044e-05 2.050999999999999980e-04
-9.169129999999999403e-05 3.160260000000000131e-05
-9.269389999999999694e-05 -1.982080000000000105e-04
-7.660460000000000175e-05 -4.203839999999999921e-04
-4.254679999999999725e-05 -5.786310000000000238e-04
7.844239999999999625e-06 -6.498810000000000480e-04
7.251520000000000665e-05 -6.502370000000000155e-04
1.502739999999999914e-04 -6.213030000000000245e-04
2.396850000000000066e-04 -5.996060000000000322e-04
3.356209999999999771e-04 -5.837950000000000170e-04
4.257299999999999778e-04 -5.374689999999999459e-04
4.904319999999999556e-04 -4.284509999999999946e-04
5.082459999999999582e-04 -2.485000000000000230e-04
4.640490000000000153e-04 -6.183600000000000393e-06
3.555300000000000062e-04 2.726870000000000270e-04
1.944380000000000110e-04 5.439960000000000412e-04
2.157999999999999921e-06 7.666069999999999872e-04
-1.981909999999999868e-04 9.245739999999999471e-04
-3.891589999999999785e-04 1.030450000000000029e-03
-5.621369999999999882e-04 1.113910000000000074e-03
-7.148290000000000503e-04 1.192149999999999894e-03
-8.444210000000000388e-04 1.233860000000000035e-03
-9.406230000000000233e-04 1.174279999999999985e-03
-9.838589999999999055e-04 9.656450000000000016e-04
-9.506579999999999501e-04 5.899710000000000067e-04
-8.231550000000000021e-04 6.663219999999999538e-05
-5.975520000000000007e-04 -5.329049999999999673e-04
-2.875040000000000039e-04 -1.103599999999999937e-03
7.901210000000000199e-05 -1.547549999999999967e-03
4.674370000000000174e-04 -1.807039999999999992e-03
8.446989999999999707e-04 -1.881599999999999983e-03
1.183529999999999912e-03 -1.815589999999999956e-03
1.461540000000000105e-03 -1.668149999999999971e-03
1.657140000000000089e-03 -1.490439999999999994e-03
1.746670000000000080e-03 -1.297610000000000039e-03
1.705879999999999896e-03 -1.064159999999999976e-03
1.516710000000000107e-03 -7.547800000000000342e-04
1.176919999999999919e-03 -3.512449999999999752e-04
7.072050000000000298e-04 1.439210000000000066e-04
1.508159999999999872e-04 7.180710000000000304e-04
-4.355060000000000008e-04 1.341039999999999940e-03
-9.948299999999999331e-04 1.945160000000000031e-03
-1.480970000000000073e-03 2.427240000000000213e-03
-1.862509999999999947e-03 2.673899999999999888e-03
-2.120309999999999816e-03 2.617910000000000202e-03
-2.242360000000000100e-03 2.270840000000000098e-03
-2.219449999999999982e-03 1.680400000000000079e-03
-2.043010000000000052e-03 9.136529999999999478e-04
