-4.269220000000000029e-08 6.474169999999999798e-07
-2.343189999999999954e-07 2.046220000000000121e-06
-6.087639999999999579e-07 2.899260000000000088e-06
-1.191039999999999950e-06 5.025939999999999859e-06
-2.447940000000000147e-06 1.334730000000000009e-05
-5.411669999999999807e-06 3.048599999999999916e-05
-1.098689999999999979e-05 5.174640000000000316e-05
-1.877720000000000040e-05 6.464870000000000328e-05
-2.646679999999999874e-05 6.149610000000000232e-05
-3.013539999999999950e-05 4.023879999999999834e-05
-2.496499999999999899e-05 -1.193119999999999979e-06
-7.498270000000000293e-06 -5.340490000000000092e-05
2.062629999999999935e-05 -9.774550000000000122e-05
5.179059999999999843e-05 -1.251290000000000009e-04
7.633130000000000557e-05 -1.416939999999999888e-04
8.739419999999999752e-05 -1.557569999999999929e-04
8.326359999999999339e-05 -1.664299999999999905e-04
6.751389999999999746e-05 -1.662260000000000040e-04
4.715370000000000222e-05 -1.463930000000000060e-04
2.801440000000000066e-05 -9.776860000000000444e-05
1.059090000000000053e-05 -2.328709999999999935e-05
-8.381069999999999701e-06 5.168090000000000184e-05
-3.064329999999999848e-05 1.061079999999999944e-04
-5.444710000000000256e-05 1.469390000000000106e-04
-7.611089999999999663e-05 1.857759999999999913e-04
-9.104849999999999402e-05 2.139669999999999929e-04
-9.534919999999999843e-05 2.195320000000000116e-04
-8.896319999999999554e-05 2.072110000000000054e-04
-7.606729999999999590e-05 1.918859999999999988e-04
-6.147960000000000003e-05 1.830839999999999974e-04
-4.806739999999999993e-05 1.715250000000000086e-04
-3.638280000000000003e-05 1.279560000000000061e-04
-2.415379999999999903e-05 4.061029999999999978e-05
-6.542870000000000089e-06 -6.257330000000000617e-05
2.204270000000000158e-05 -1.586509999999999960e-04
6.464870000000000328e-05 -2.484850000000000036e-04
1.164559999999999977e-04 -3.274010000000000050e-04
1.630090000000000109e-04 -3.781440000000000170e-04
1.878940000000000005e-04 -3.873200000000000254e-04
1.829859999999999993e-04 -3.541390000000000054e-04
1.505020000000000034e-04 -2.897570000000000245e-04
9.813099999999999948e-05 -2.056369999999999964e-04
3.561879999999999853e-05 -1.073930000000000067e-04
-2.518530000000000093e-05 -4.348519999999999660e-06
-7.238059999999999611e-05 9.580019999999999801e-05
-9.989630000000000102e-05 1.871069999999999960e-04
-1.101189999999999938e-04 2.548949999999999914e-04
-1.096300000000000058e-04 2.861340000000000086e-04
-1.041199999999999992e-04 2.885809999999999938e-04
-9.763670000000000660e-05 2.889540000000000121e-04
-9.341760000000000493e-05 3.001610000000000150e-04
-9.260310000000000112e-05 3.012369999999999891e-04
-9.252350000000000277e-05 2.617729999999999753e-04
-8.675590000000000059e-05 1.714320000000000080e-04
-6.704440000000000475e-05 5.569109999999999946e-05
-2.739320000000000058e-05 -5.205160000000000152e-05
3.222879999999999880e-05 -1.653849999999999895e-04
1.045819999999999958e-04 -3.068659999999999856e-04
1.749900000000000034e-04 -4.412859999999999895e-04
2.256790000000000055e-04 -5.130640000000000331e-04
2.439820000000000096e-04 -4.916700000000000410e-04
2.245209999999999871e-04 -3.864040000000000226e-04
1.667720000000000086e-04 -2.506739999999999923e-04
7.766510000000000286e-05 -1.270979999999999951e-04
-2.402480000000000078e-05 -1.087380000000000082e-05
-1.120059999999999979e-04 1.226570000000000015e-04
-1.659160000000000018e-04 2.704730000000000242e-04
-1.822639999999999883e-04 3.873519999999999871e-04
-1.731050000000000037e-04 4.349800000000000129e-04
-1.548010000000000109e-04 4.237169999999999956e-04
-1.367999999999999913e-04 3.908620000000000128e-04
-1.189579999999999951e-04 3.533699999999999862e-04
-9.761480000000000601e-05 2.938740000000000124e-04
-7.150170000000000017e-05 1.880449999999999928e-04
-3.951390000000000127e-05 2.964760000000000054e-05
4.795589999999999600e-06 -1.602420000000000016e-04
6.940910000000000601e-05 -3.346660000000000108e-04
1.511519999999999921e-04 -4.548689999999999982e-04
2.302120000000000110e-04 -5.205400000000000001e-04
2.795030000000000106e-04 -5.403330000000000459e-04
2.792639999999999879e-04 -5.043549999999999509e-04
2.261370000000000068e-04 -3.996739999999999820e-04
1.334490000000000025e-04 -2.383949999999999969e-04
2.227789999999999892e-05 -3.062870000000000035e-05
-8.979170000000000294e-05 2.065470000000000131e-04
-1.887640000000000108e-04 4.034490000000000060e-04
-2.589180000000000171e-04 5.186200000000000185e-04
-2.872250000000000020e-04 5.620640000000000315e-04
-2.708480000000000197e-04 5.491880000000000416e-04
-2.176559999999999910e-04 4.902030000000000363e-04
-1.425379999999999963e-04 3.818350000000000194e-04
-6.184069999999999899e-05 2.136229999999999976e-04
1.377010000000000052e-05 -5.600579999999999663e-06
8.404279999999999433e-05 -2.541999999999999989e-04
1.554399999999999890e-04 -4.897280000000000383e-04
2.272180000000000055e-04 -6.242780000000000291e-04
2.826400000000000180e-04 -6.255479999999999678e-04
2.987779999999999776e-04 -5.405260000000000490e-04
2.614210000000000166e-04 -4.158750000000000120e-04
1.716409999999999919e-04 -2.655089999999999816e-04
4.558350000000000157e-05 -6.054809999999999717e-05
-9.023179999999999894e-05 1.962450000000000023e-04
-2.067729999999999937e-04 4.239870000000000184e-04
-2.837259999999999869e-04 5.715269999999999509e-04
-3.169339999999999983e-04 6.504980000000000050e-04
-3.097299999999999771e-04 6.479050000000000521e-04
