-1.181039999999999967e-08 9.729639999999998971e-07
-8.520870000000000252e-08 4.010119999999999648e-06
-3.110070000000000002e-07 8.569440000000000745e-06
-8.238889999999999734e-07 1.685259999999999853e-05
-1.915610000000000197e-06 3.726690000000000059e-05
-4.283470000000000173e-06 8.242849999999999862e-05
-9.230119999999999644e-06 1.602110000000000014e-04
-1.846960000000000016e-05 2.600789999999999743e-04
-3.339220000000000193e-05 3.541449999999999915e-04
-5.401809999999999701e-05 4.003510000000000163e-04
-7.801940000000000047e-05 3.496239999999999851e-04
-1.004060000000000006e-04 1.766930000000000106e-04
-1.144760000000000065e-04 -9.812230000000000073e-05
-1.138390000000000056e-04 -4.174110000000000190e-04
-9.443999999999999704e-05 -7.130980000000000088e-04
-5.538640000000000219e-05 -9.325909999999999755e-04
1.811880000000000049e-06 -1.053859999999999996e-03
7.497900000000000159e-05 -1.085629999999999972e-03
1.626379999999999970e-04 -1.048969999999999981e-03
2.636369999999999968e-04 -9.486909999999999874e-04
3.747339999999999938e-04 -7.709519999999999871e-04
4.876209999999999854e-04 -5.123960000000000320e-04
5.875700000000000410e-04 -1.914569999999999933e-04
6.548860000000000315e-04 1.629860000000000011e-04
6.689050000000000204e-04 5.123859999999999830e-04
6.134509999999999920e-04 8.070869999999999520e-04
4.819210000000000095e-04 1.006900000000000026e-03
2.799359999999999978e-04 1.103529999999999919e-03
2.442850000000000167e-05 1.124910000000000016e-03
-2.603990000000000254e-04 1.123719999999999927e-03
-5.483690000000000482e-04 1.144410000000000002e-03
-8.154250000000000474e-04 1.178840000000000009e-03
-1.041030000000000080e-03 1.170449999999999963e-03
-1.207629999999999901e-03 1.058080000000000088e-03
-1.299889999999999943e-03 7.915889999999999862e-04
-1.304940000000000093e-03 3.506599999999999800e-04
-1.214000000000000018e-03 -2.254579999999999952e-04
-1.025309999999999980e-03 -8.431120000000000281e-04
-7.465660000000000482e-04 -1.389000000000000044e-03
-3.952599999999999798e-04 -1.767970000000000002e-03
3.758420000000000008e-06 -1.934160000000000089e-03
4.227650000000000223e-04 -1.896380000000000027e-03
8.355329999999999572e-04 -1.702579999999999979e-03
1.219620000000000036e-03 -1.422689999999999892e-03
1.555699999999999921e-03 -1.115930000000000004e-03
1.824569999999999968e-03 -8.124960000000000081e-04
2.004160000000000056e-03 -5.267740000000000356e-04
2.069389999999999945e-03 -2.692370000000000245e-04
1.995999999999999944e-03 -4.114250000000000123e-05
1.767389999999999977e-03 1.787070000000000086e-04
1.381709999999999969e-03 4.230200000000000258e-04
8.568080000000000271e-04 7.046150000000000156e-04
2.312140000000000126e-04 9.986070000000000970e-04
-4.393919999999999835e-04 1.243839999999999963e-03
-1.090030000000000079e-03 1.380769999999999914e-03
-1.657180000000000068e-03 1.381300000000000019e-03
-2.089300000000000098e-03 1.219859999999999911e-03
-2.353580000000000082e-03 8.802239999999999804e-04
-2.437630000000000092e-03 4.029820000000000255e-04
-2.347179999999999926e-03 -1.211200000000000059e-04
-2.101309999999999897e-03 -5.671569999999999910e-04
-1.727129999999999898e-03 -8.103379999999999654e-04
-1.255049999999999959e-03 -8.010919999999999933e-04
-7.151279999999999876e-04 -5.825630000000000261e-04
-1.354129999999999993e-04 -2.537109999999999973e-04
4.567279999999999951e-04 8.351810000000000256e-05
1.031000000000000015e-03 3.600620000000000231e-04
1.550630000000000107e-03 5.353530000000000224e-04
1.971940000000000151e-03 5.934119999999999760e-04
2.248819999999999899e-03 5.454649999999999690e-04
2.341279999999999837e-03 4.221599999999999832e-04
2.225889999999999900e-03 2.556009999999999944e-04
1.904609999999999940e-03 6.134020000000000607e-05
1.408970000000000057e-03 -1.682239999999999940e-04
7.977979999999999534e-04 -4.628550000000000264e-04
1.484690000000000044e-04 -8.514290000000000096e-04
-4.567859999999999867e-04 -1.313039999999999910e-03
-9.464229999999999475e-04 -1.761999999999999894e-03
-1.272670000000000051e-03 -2.084949999999999911e-03
-1.418170000000000064e-03 -2.174210000000000205e-03
-1.394620000000000061e-03 -1.957500000000000039e-03
-1.234899999999999930e-03 -1.426170000000000042e-03
-9.818019999999999352e-04 -6.495420000000000230e-04
-6.780160000000000353e-04 2.780270000000000267e-04
-3.608630000000000041e-04 1.263250000000000050e-03
-6.178289999999999422e-05 2.167689999999999895e-03
1.920280000000000120e-04 2.859009999999999937e-03
3.760109999999999885e-04 3.246030000000000009e-03
4.686299999999999906e-04 3.280899999999999789e-03
4.545090000000000219e-04 2.978160000000000095e-03
3.294840000000000052e-04 2.394959999999999797e-03
