-2.922189999999999977e-08 7.170039999999999795e-07
-1.848890000000000087e-07 2.404900000000000048e-06
-5.694660000000000251e-07 3.719769999999999963e-06
-1.264520000000000050e-06 6.378380000000000077e-06
-2.607189999999999935e-06 1.603320000000000092e-05
-5.555139999999999807e-06 3.691969999999999822e-05
-1.151500000000000071e-05 6.500880000000000005e-05
-2.119410000000000093e-05 8.544349999999999602e-05
-3.306690000000000014e-05 8.600319999999999677e-05
-4.265700000000000172e-05 6.163850000000000286e-05
-4.321360000000000246e-05 1.041480000000000064e-05
-2.826879999999999945e-05 -5.599339999999999824e-05
4.164439999999999722e-06 -1.151699999999999968e-04
4.850640000000000030e-05 -1.546990000000000040e-04
9.284329999999999927e-05 -1.815230000000000034e-04
1.243620000000000131e-04 -2.087930000000000048e-04
1.354340000000000047e-04 -2.381759999999999910e-04
1.265290000000000078e-04 -2.568909999999999770e-04
1.043489999999999999e-04 -2.449950000000000218e-04
7.623569999999999923e-05 -1.833190000000000112e-04
4.474980000000000310e-05 -7.256369999999999780e-05
7.274160000000000333e-06 5.268609999999999689e-05
-3.868640000000000284e-05 1.542840000000000021e-04
-8.994480000000000660e-05 2.268580000000000021e-04
-1.370420000000000069e-04 2.836359999999999793e-04
-1.685009999999999915e-04 3.241610000000000021e-04
-1.765830000000000134e-04 3.377209999999999739e-04
-1.611550000000000113e-04 3.227020000000000149e-04
-1.293769999999999914e-04 2.906019999999999936e-04
-9.163560000000000065e-05 2.565730000000000116e-04
-5.687039999999999679e-05 2.204189999999999915e-04
-2.952939999999999886e-05 1.549909999999999938e-04
-8.451520000000000018e-06 4.166220000000000237e-05
1.210970000000000029e-05 -9.573290000000000629e-05
3.990030000000000150e-05 -2.265400000000000096e-04
8.131560000000000459e-05 -3.406889999999999767e-04
1.368379999999999933e-04 -4.321360000000000110e-04
1.972110000000000063e-04 -4.910290000000000314e-04
2.452339999999999902e-04 -5.103640000000000216e-04
2.639370000000000041e-04 -4.886479999999999470e-04
2.451630000000000107e-04 -4.304309999999999994e-04
1.921210000000000127e-04 -3.394669999999999806e-04
1.155039999999999973e-04 -2.163669999999999970e-04
2.822849999999999917e-05 -6.984360000000000329e-05
-5.752480000000000191e-05 8.891160000000000437e-05
-1.317389999999999935e-04 2.477119999999999756e-04
-1.875889999999999958e-04 3.819909999999999820e-04
-2.215200000000000068e-04 4.641220000000000263e-04
-2.324790000000000081e-04 4.885799999999999605e-04
-2.217750000000000103e-04 4.806510000000000166e-04
-1.938730000000000054e-04 4.648300000000000066e-04
-1.561549999999999982e-04 4.318530000000000003e-04
-1.161909999999999994e-04 3.518770000000000057e-04
-7.761570000000000296e-05 2.092060000000000024e-04
-3.787699999999999666e-05 3.302380000000000051e-05
9.278320000000000301e-06 -1.255019999999999920e-04
6.848599999999999447e-05 -2.648610000000000244e-04
1.388469999999999939e-04 -4.150189999999999782e-04
2.124790000000000099e-04 -5.621960000000000499e-04
2.760209999999999921e-04 -6.588129999999999551e-04
3.149839999999999780e-04 -6.599519999999999996e-04
3.173860000000000136e-04 -5.553479999999999962e-04
2.754640000000000040e-04 -3.951320000000000244e-04
1.884280000000000059e-04 -2.372220000000000134e-04
6.663210000000000194e-05 -8.929400000000000260e-05
-6.749050000000000036e-05 8.341830000000000057e-05
-1.863930000000000025e-04 3.006430000000000148e-04
-2.697840000000000177e-04 5.200769999999999742e-04
-3.129820000000000063e-04 6.705450000000000386e-04
-3.240769999999999805e-04 7.177140000000000472e-04
-3.125790000000000035e-04 6.806079999999999726e-04
-2.802799999999999931e-04 5.937180000000000235e-04
-2.228459999999999870e-04 4.671610000000000085e-04
-1.392019999999999998e-04 2.867689999999999779e-04
-3.712029999999999762e-05 3.946520000000000290e-05
7.159829999999999515e-05 -2.557440000000000234e-04
1.791929999999999901e-04 -5.324519999999999904e-04
2.816790000000000114e-04 -7.188430000000000427e-04
3.702809999999999739e-04 -7.959729999999999497e-04
4.258360000000000205e-04 -7.859209999999999720e-04
4.248599999999999946e-04 -7.085330000000000144e-04
3.543719999999999878e-04 -5.662970000000000026e-04
2.234260000000000120e-04 -3.629829999999999906e-04
6.002979999999999910e-05 -9.194609999999999708e-05
-1.050829999999999966e-04 2.369559999999999993e-04
-2.513530000000000039e-04 5.400640000000000388e-04
-3.672950000000000130e-04 7.451930000000000056e-04
-4.426179999999999828e-04 8.399090000000000115e-04
-4.649020000000000019e-04 8.414730000000000256e-04
-4.251020000000000102e-04 7.733749999999999739e-04
-3.268170000000000255e-04 6.353479999999999892e-04
-1.888089999999999875e-04 4.044769999999999832e-04
-3.617890000000000016e-05 7.719909999999999750e-05
1.132930000000000010e-04 -3.182260000000000123e-04
2.552249999999999831e-04 -7.093800000000000149e-04
3.885879999999999868e-04 -9.636830000000000092e-04
4.984120000000000520e-04 -1.010650000000000090e-03
5.518740000000000494e-04 -8.939980000000000149e-04
5.146789999999999829e-04 -6.939119999999999793e-04
3.750560000000000222e-04 -4.598420000000000198e-04
1.560020000000000016e-04 -1.665199999999999981e-04
-9.376110000000000596e-05 2.056500000000000114e-04
-3.212429999999999734e-04 5.819459999999999607e-04
-4.883310000000000515e-04 8.771039999999999696e-04
-5.795079999999999546e-04 1.055649999999999991e-03
-5.945380000000000326e-04 1.079990000000000073e-03
-5.347909999999999556e-04 9.293240000000000355e-04
-3.989260000000000223e-04 6.021730000000000095e-04
-1.914469999999999985e-04 1.377659999999999952e-04
6.597850000000000535e-05 -3.541080000000000052e-04
3.340109999999999976e-04 -7.968149999999999799e-04
5.668760000000000118e-04 -1.125179999999999930e-03
7.220139999999999891e-04 -1.255660000000000023e-03
7.640869999999999910e-04 -1.159490000000000000e-03
6.718100000000000070e-04 -8.816320000000000320e-04
4.503420000000000058e-04 -5.161470000000000034e-04
1.391230000000000027e-04 -1.185829999999999995e-04
-1.970469999999999991e-04 3.265019999999999988e-04
-4.908199999999999933e-04 8.023060000000000261e-04
-6.927510000000000221e-04 1.189280000000000025e-03
-7.791140000000000218e-04 1.362930000000000044e-03
-7.485159999999999600e-04 1.281870000000000058e-03
-6.119990000000000065e-04 9.690490000000000388e-04
-3.835859999999999964e-04 4.676060000000000221e-04
-8.014439999999999791e-05 -1.585419999999999874e-04
