-4.130700000000000056e-08 6.937150000000000149e-07
-2.317320000000000001e-07 2.285640000000000024e-06
-6.171850000000000040e-07 3.444790000000000183e-06
-1.230869999999999957e-06 5.903359999999999837e-06
-2.548259999999999976e-06 1.504720000000000054e-05
-5.662860000000000192e-06 3.458730000000000002e-05
-1.159649999999999985e-05 6.027969999999999818e-05
-2.009070000000000062e-05 7.790719999999999839e-05
-2.903460000000000150e-05 7.644270000000000589e-05
-3.480130000000000170e-05 5.178189999999999968e-05
-3.256450000000000306e-05 2.656419999999999801e-06
-1.775559999999999988e-05 -5.876400000000000183e-05
1.030169999999999998e-05 -1.105399999999999954e-04
4.607629999999999793e-05 -1.418600000000000004e-04
8.006769999999999914e-05 -1.610109999999999938e-04
1.033790000000000007e-04 -1.814340000000000115e-04
1.109169999999999953e-04 -2.051529999999999923e-04
1.026339999999999935e-04 -2.207660000000000069e-04
8.304170000000000149e-05 -2.099360000000000039e-04
5.795229999999999739e-05 -1.543449999999999868e-04
3.004350000000000128e-05 -5.471059999999999758e-05
-1.623749999999999912e-06 5.564419999999999826e-05
-3.770070000000000311e-05 1.414029999999999877e-04
-7.575709999999999335e-05 1.998090000000000109e-04
-1.104310000000000003e-04 2.448330000000000189e-04
-1.342199999999999990e-04 2.764450000000000002e-04
-1.400919999999999997e-04 2.858700000000000260e-04
-1.267910000000000131e-04 2.731669999999999953e-04
-1.011810000000000059e-04 2.487149999999999929e-04
-7.347519999999999746e-05 2.246380000000000132e-04
-5.025060000000000301e-05 1.986500000000000039e-04
-3.166800000000000241e-05 1.437339999999999896e-04
-1.381149999999999982e-05 4.223479999999999753e-05
7.144760000000000352e-06 -8.260410000000000419e-05
3.407639999999999785e-05 -2.020450000000000078e-04
7.073389999999999712e-05 -3.063380000000000204e-04
1.187409999999999936e-04 -3.880600000000000217e-04
1.706909999999999959e-04 -4.375839999999999765e-04
2.104150000000000107e-04 -4.504770000000000172e-04
2.228130000000000095e-04 -4.272519999999999812e-04
2.027160000000000019e-04 -3.724360000000000235e-04
1.549119999999999968e-04 -2.894610000000000260e-04
8.875479999999999936e-05 -1.796230000000000114e-04
1.469780000000000012e-05 -5.174510000000000031e-05
-5.658480000000000074e-05 8.502360000000000364e-05
-1.161169999999999997e-04 2.214630000000000038e-04
-1.585459999999999962e-04 3.354279999999999740e-04
-1.815949999999999986e-04 4.017380000000000083e-04
-1.852059999999999883e-04 4.174219999999999754e-04
-1.724899999999999968e-04 4.084739999999999790e-04
-1.497530000000000009e-04 3.975699999999999764e-04
-1.231410000000000057e-04 3.737360000000000009e-04
-9.541369999999999756e-05 3.075420000000000042e-04
-6.615960000000000265e-05 1.839250000000000119e-04
-3.364540000000000147e-05 2.996580000000000031e-05
4.366889999999999791e-06 -1.075989999999999976e-04
5.138350000000000025e-05 -2.296870000000000118e-04
1.104880000000000033e-04 -3.642920000000000012e-04
1.769949999999999952e-04 -4.959650000000000126e-04
2.351990000000000092e-04 -5.804669999999999839e-04
2.672910000000000130e-04 -5.780289999999999777e-04
2.634439999999999937e-04 -4.799650000000000032e-04
2.225849999999999975e-04 -3.340810000000000155e-04
1.485649999999999981e-04 -1.951739999999999985e-04
4.937250000000000205e-05 -6.951029999999999752e-05
-6.042600000000000049e-05 7.753340000000000546e-05
-1.602390000000000086e-04 2.662639999999999972e-04
-2.307490000000000094e-04 4.577760000000000162e-04
-2.636879999999999866e-04 5.863920000000000330e-04
-2.652139999999999988e-04 6.218400000000000229e-04
-2.479089999999999874e-04 5.834930000000000325e-04
-2.181320000000000047e-04 5.042859999999999487e-04
-1.722869999999999990e-04 3.937669999999999994e-04
-1.058090000000000029e-04 2.381109999999999976e-04
-2.267669999999999923e-05 2.343760000000000071e-05
6.648299999999999349e-05 -2.340309999999999960e-04
1.527579999999999899e-04 -4.725250000000000066e-04
2.313380000000000135e-04 -6.264110000000000034e-04
2.964709999999999741e-04 -6.823480000000000474e-04
3.363819999999999788e-04 -6.648690000000000069e-04
3.344530000000000181e-04 -5.937759999999999610e-04
2.787380000000000001e-04 -4.712249999999999750e-04
