-4.085750000000000041e-08 6.423600000000000425e-07
-2.287490000000000057e-07 2.019619999999999817e-06
-6.083210000000000114e-07 2.840080000000000005e-06
-1.204760000000000049e-06 4.941140000000000264e-06
-2.450969999999999930e-06 1.319530000000000053e-05
-5.369780000000000111e-06 3.008899999999999940e-05
-1.095250000000000059e-05 5.088449999999999706e-05
-1.890769999999999856e-05 6.337909999999999768e-05
-2.683349999999999982e-05 6.032549999999999696e-05
-3.049740000000000044e-05 3.978270000000000113e-05
-2.486339999999999983e-05 -7.508569999999999584e-07
-6.609890000000000169e-06 -5.243369999999999910e-05
2.225720000000000096e-05 -9.683119999999999542e-05
5.369640000000000312e-05 -1.246370000000000062e-04
7.764590000000000142e-05 -1.413789999999999893e-04
8.715799999999999459e-05 -1.545929999999999885e-04
8.105500000000000237e-05 -1.630989999999999914e-04
6.386939999999999534e-05 -1.602990000000000046e-04
4.330220000000000022e-05 -1.391920000000000050e-04
2.519989999999999906e-05 -9.190260000000000334e-05
9.540379999999999618e-06 -2.112409999999999990e-05
-7.664250000000000354e-06 4.947259999999999792e-05
-2.871519999999999910e-05 1.009210000000000050e-04
-5.191540000000000103e-05 1.411060000000000005e-04
-7.333589999999999694e-05 1.807470000000000094e-04
-8.847039999999999917e-05 2.095839999999999910e-04
-9.372020000000000437e-05 2.151719999999999924e-04
-8.873639999999999967e-05 2.031579999999999953e-04
-7.672599999999999689e-05 1.889530000000000051e-04
-6.199159999999999783e-05 1.811749999999999992e-04
-4.804799999999999805e-05 1.694990000000000114e-04
-3.646309999999999992e-05 1.253620000000000103e-04
-2.497810000000000061e-05 3.893550000000000017e-05
-7.554900000000000291e-06 -6.131340000000000152e-05
2.229280000000000110e-05 -1.545069999999999896e-04
6.674359999999999570e-05 -2.437609999999999994e-04
1.191780000000000031e-04 -3.239210000000000179e-04
1.644980000000000097e-04 -3.751800000000000230e-04
1.872370000000000100e-04 -3.827580000000000240e-04
1.803010000000000073e-04 -3.470279999999999849e-04
1.460490000000000106e-04 -2.810140000000000034e-04
9.215129999999999979e-05 -1.967740000000000103e-04
2.914520000000000007e-05 -9.965309999999999631e-05
-2.998229999999999922e-05 8.242140000000000508e-07
-7.321820000000000314e-05 9.645640000000000030e-05
-9.593189999999999541e-05 1.817789999999999955e-04
-1.026140000000000038e-04 2.440309999999999951e-04
-1.012089999999999995e-04 2.724809999999999819e-04
-9.728190000000000112e-05 2.759729999999999952e-04
-9.373709999999999399e-05 2.802270000000000260e-04
-9.283179999999999438e-05 2.957640000000000095e-04
-9.539580000000000574e-05 2.998419999999999796e-04
-9.832159999999999728e-05 2.622619999999999769e-04
-9.383029999999999507e-05 1.738649999999999896e-04
-7.218819999999999436e-05 5.995259999999999923e-05
-2.762030000000000049e-05 -4.802570000000000336e-05
3.731110000000000264e-05 -1.646049999999999868e-04
1.122389999999999938e-04 -3.096740000000000170e-04
1.816320000000000120e-04 -4.437830000000000030e-04
2.293619999999999904e-04 -5.105049999999999649e-04
2.441969999999999796e-04 -4.831120000000000054e-04
2.204700000000000084e-04 -3.749229999999999880e-04
1.573889999999999935e-04 -2.392659999999999958e-04
6.387880000000000240e-05 -1.159109999999999953e-04
-3.770519999999999943e-05 5.215890000000000260e-07
-1.193099999999999944e-04 1.311920000000000002e-04
-1.630780000000000131e-04 2.697549999999999948e-04
-1.707190000000000031e-04 3.731809999999999902e-04
-1.579259999999999919e-04 4.105070000000000051e-04
-1.407459999999999972e-04 3.981470000000000083e-04
-1.262729999999999886e-04 3.726420000000000145e-04
-1.133190000000000038e-04 3.449880000000000112e-04
-9.869589999999999808e-05 2.931170000000000195e-04
-8.027709999999999750e-05 1.927490000000000073e-04
-5.339149999999999864e-05 3.955949999999999961e-05
-8.007860000000000610e-06 -1.460199999999999877e-04
6.374409999999999842e-05 -3.202249999999999910e-04
1.544930000000000131e-04 -4.459560000000000108e-04
2.393689999999999913e-04 -5.199889999999999981e-04
2.889580000000000208e-04 -5.451300000000000069e-04
2.847389999999999990e-04 -5.076240000000000309e-04
2.260080000000000086e-04 -3.960170000000000270e-04
1.277360000000000116e-04 -2.276500000000000040e-04
1.180099999999999933e-05 -1.715919999999999997e-05
-1.026479999999999971e-04 2.171270000000000101e-04
-1.996520000000000055e-04 4.070049999999999970e-04
-2.631150000000000177e-04 5.135759999999999631e-04
-2.819270000000000131e-04 5.489439999999999945e-04
-2.566429999999999753e-04 5.295540000000000056e-04
-1.986179999999999879e-04 4.664059999999999929e-04
-1.247219999999999893e-04 3.579869999999999862e-04
-5.074259999999999762e-05 1.960580000000000124e-04
1.534380000000000037e-05 -1.037729999999999973e-05
7.658660000000000294e-05 -2.433059999999999910e-04
1.419790000000000039e-04 -4.661309999999999998e-04
2.121430000000000050e-04 -5.957329999999999830e-04
2.702210000000000137e-04 -6.011579999999999658e-04
2.912950000000000088e-04 -5.263750000000000416e-04
2.585509999999999848e-04 -4.119920000000000223e-04
1.720249999999999937e-04 -2.670400000000000182e-04
4.850630000000000008e-05 -6.303599999999999752e-05
-8.515889999999999539e-05 1.924879999999999907e-04
-2.010129999999999946e-04 4.156590000000000263e-04
-2.793560000000000270e-04 5.579870000000000229e-04
-3.142209999999999990e-04 6.353850000000000296e-04
-3.066480000000000226e-04 6.348620000000000348e-04
-2.561430000000000174e-04 5.314410000000000097e-04
-1.647289999999999876e-04 3.116069999999999864e-04
-4.334270000000000093e-05 5.050009999999999783e-06
9.050959999999999821e-05 -2.963770000000000120e-04
2.199170000000000020e-04 -5.490410000000000039e-04
3.289459999999999910e-04 -7.229849999999999905e-04
3.942710000000000203e-04 -7.628030000000000487e-04
3.883949999999999837e-04 -6.576040000000000010e-04
3.002200000000000224e-04 -4.512539999999999997e-04
1.487639999999999872e-04 -2.152029999999999926e-04
-2.608399999999999963e-05 2.193059999999999972e-05
-1.846440000000000028e-04 2.843979999999999967e-04
-3.001549999999999748e-04 5.530129999999999855e-04
-3.588880000000000238e-04 7.322550000000000153e-04
-3.592150000000000226e-04 7.611570000000000445e-04
-3.110990000000000109e-04 6.591309999999999747e-04
-2.269069999999999876e-04 4.599040000000000203e-04
-1.113269999999999999e-04 1.700989999999999989e-04
3.346199999999999912e-05 -1.945910000000000077e-04
1.927970000000000042e-04 -5.467649999999999464e-04
3.358519999999999821e-04 -7.734429999999999604e-04
4.284259999999999804e-04 -8.297829999999999529e-04
4.452740000000000062e-04 -7.422519999999999942e-04
3.729779999999999923e-04 -5.441190000000000263e-04
2.147390000000000052e-04 -2.590100000000000019e-04
7.370139999999999582e-07 7.041709999999999365e-05
-2.154029999999999975e-04 4.030249999999999978e-04
-3.820599999999999843e-04 7.002749999999999860e-04
-4.708350000000000144e-04 8.857580000000000531e-04
-4.746940000000000057e-04 8.939650000000000374e-04
-3.978030000000000129e-04 7.248009999999999609e-04
-2.512230000000000170e-04 4.027079999999999939e-04
-5.235959999999999925e-05 -3.528650000000000173e-05
1.726280000000000013e-04 -5.013959999999999815e-04
3.843440000000000051e-04 -8.550009999999999815e-04
5.332820000000000485e-04 -9.936219999999999948e-04
5.768060000000000201e-04 -9.348429999999999804e-04
4.974600000000000246e-04 -7.408169999999999512e-04
3.073460000000000081e-04 -4.185640000000000129e-04
4.310820000000000174e-05 3.587420000000000290e-05
-2.387079999999999920e-04 5.248670000000000418e-04
-4.724120000000000164e-04 8.903399999999999899e-04
-6.052829999999999712e-04 1.047350000000000060e-03
-6.132450000000000010e-04 1.000199999999999917e-03
-4.972909999999999657e-04 7.777119999999999563e-04
-2.753550000000000225e-04 3.766379999999999945e-04
1.547489999999999985e-05 -1.673509999999999906e-04
3.158060000000000186e-04 -7.097079999999999752e-04
