-2.342859999999999910e-08 8.135470000000000520e-07
-1.550800000000000096e-07 2.959459999999999953e-06
-5.072769999999999968e-07 5.185499999999999734e-06
-1.202330000000000100e-06 9.081119999999999885e-06
-2.593770000000000071e-06 2.111390000000000125e-05
-5.620679999999999691e-06 4.816869999999999843e-05
-1.180339999999999951e-05 8.879739999999999790e-05
-2.241519999999999843e-05 1.261389999999999929e-04
-3.712500000000000115e-05 1.393680000000000114e-04
-5.295229999999999783e-05 1.128800000000000034e-04
-6.397539999999999737e-05 3.963430000000000100e-05
-6.233859999999999976e-05 -6.373089999999999658e-05
-4.113239999999999941e-05 -1.600809999999999874e-04
1.828740000000000003e-06 -2.202080000000000031e-04
6.166459999999999910e-05 -2.458170000000000082e-04
1.271769999999999921e-04 -2.648980000000000106e-04
1.844910000000000061e-04 -3.058259999999999820e-04
2.219549999999999984e-04 -3.724299999999999833e-04
2.339940000000000097e-04 -4.330450000000000120e-04
2.216160000000000005e-04 -4.295160000000000124e-04
1.890980000000000113e-04 -3.185880000000000200e-04
1.394939999999999895e-04 -1.173860000000000040e-04
7.251300000000000183e-05 1.100699999999999948e-04
-1.395690000000000015e-05 3.065720000000000185e-04
-1.193919999999999980e-04 4.473960000000000241e-04
-2.352250000000000120e-04 5.326480000000000407e-04
-3.424330000000000060e-04 5.791989999999999682e-04
-4.160829999999999802e-04 6.090629999999999655e-04
-4.360860000000000257e-04 6.325729999999999895e-04
-3.977200000000000071e-04 6.413290000000000527e-04
-3.142829999999999994e-04 6.059249999999999966e-04
-2.089209999999999874e-04 4.781629999999999821e-04
-1.008989999999999974e-04 2.327429999999999907e-04
3.372000000000000072e-06 -9.184359999999999595e-05
1.088180000000000007e-04 -4.254899999999999937e-04
2.226789999999999868e-04 -7.081400000000000064e-04
3.446090000000000069e-04 -8.990200000000000491e-04
4.614110000000000043e-04 -9.839670000000000881e-04
5.493660000000000253e-04 -9.770099999999999445e-04
5.832800000000000398e-04 -9.055890000000000467e-04
5.476269999999999662e-04 -7.943330000000000399e-04
4.438029999999999926e-04 -6.501229999999999553e-04
2.895509999999999794e-04 -4.616549999999999972e-04
1.114040000000000061e-04 -2.212670000000000077e-04
-6.520760000000000228e-05 6.720079999999999533e-05
-2.231049999999999993e-04 3.827610000000000170e-04
-3.544539999999999779e-04 6.773649999999999767e-04
-4.562149999999999951e-04 8.920090000000000310e-04
-5.244120000000000335e-04 9.937620000000000307e-04
-5.523569999999999565e-04 9.994949999999999841e-04
-5.339290000000000442e-04 9.502620000000000034e-04
-4.683439999999999869e-04 8.629669999999999659e-04
-3.622340000000000152e-04 7.166870000000000315e-04
-2.278910000000000039e-04 4.772019999999999756e-04
-7.955949999999999611e-05 1.501329999999999939e-04
6.977669999999999890e-05 -2.058399999999999943e-04
2.109939999999999928e-04 -5.435849999999999667e-04
