-5.298110000000000185e-08 5.908559999999999804e-07
-2.441329999999999799e-07 1.782930000000000097e-06
-5.117550000000000452e-07 2.358079999999999791e-06
-9.054260000000000239e-07 4.142630000000000349e-06
-2.040809999999999863e-06 1.141770000000000081e-05
-4.680129999999999862e-06 2.587179999999999851e-05
-8.917269999999999751e-06 4.274879999999999972e-05
-1.382110000000000054e-05 5.115359999999999759e-05
-1.775099999999999996e-05 4.575100000000000293e-05
-1.847529999999999911e-05 2.605370000000000095e-05
-1.281670000000000046e-05 -9.230810000000000480e-06
1.076429999999999958e-06 -5.091690000000000034e-05
2.026420000000000158e-05 -8.267340000000000029e-05
3.853690000000000029e-05 -9.841560000000000011e-05
5.078830000000000296e-05 -1.054469999999999952e-04
5.421029999999999832e-05 -1.120260000000000011e-04
4.819709999999999972e-05 -1.180360000000000063e-04
3.583350000000000174e-05 -1.177049999999999988e-04
2.305249999999999994e-05 -1.039870000000000058e-04
1.348159999999999981e-05 -6.892189999999999482e-05
5.593839999999999961e-06 -1.467749999999999966e-05
-3.589769999999999937e-06 3.821920000000000162e-05
-1.516450000000000024e-05 7.526659999999999525e-05
-2.949549999999999907e-05 1.053789999999999951e-04
-4.540349999999999990e-05 1.371789999999999956e-04
-5.779350000000000155e-05 1.603680000000000069e-04
-6.182709999999999627e-05 1.647350000000000008e-04
-5.861880000000000194e-05 1.561079999999999900e-04
-5.220739999999999756e-05 1.475340000000000006e-04
-4.411719999999999834e-05 1.452140000000000093e-04
-3.454989999999999933e-05 1.378220000000000096e-04
-2.431929999999999940e-05 9.902429999999999989e-05
-1.324080000000000035e-05 2.360630000000000131e-05
4.199859999999999863e-07 -5.899290000000000230e-05
2.016569999999999905e-05 -1.315119999999999972e-04
4.947810000000000321e-05 -1.991770000000000075e-04
8.410699999999999958e-05 -2.572419999999999742e-04
1.107129999999999952e-04 -2.891659999999999890e-04
1.187890000000000040e-04 -2.854050000000000228e-04
1.083000000000000033e-04 -2.502219999999999770e-04
8.405269999999999571e-05 -1.979919999999999976e-04
5.020139999999999677e-05 -1.386380000000000099e-04
1.215169999999999921e-05 -7.246420000000000324e-05
-2.142750000000000110e-05 -3.699890000000000078e-06
-4.294009999999999906e-05 6.328419999999999965e-05
-5.199590000000000136e-05 1.257510000000000095e-04
-5.423569999999999981e-05 1.739049999999999960e-04
-5.514540000000000229e-05 1.993010000000000083e-04
-5.763330000000000265e-05 2.089720000000000043e-04
-6.306440000000000559e-05 2.222330000000000117e-04
-7.069499999999999992e-05 2.435790000000000069e-04
-7.671560000000000120e-05 2.496660000000000047e-04
-7.643860000000000368e-05 2.143950000000000098e-04
-6.631170000000000413e-05 1.331790000000000068e-04
-4.355539999999999976e-05 3.315410000000000161e-05
-7.257249999999999846e-06 -5.564659999999999675e-05
4.028519999999999844e-05 -1.479329999999999946e-04
9.195360000000000675e-05 -2.605080000000000069e-04
1.336590000000000022e-04 -3.560999999999999821e-04
1.521840000000000053e-04 -3.899250000000000047e-04
1.460339999999999913e-04 -3.478399999999999765e-04
1.199229999999999968e-04 -2.495770000000000128e-04
7.631059999999999406e-05 -1.461450000000000043e-04
2.039119999999999884e-05 -6.718600000000000353e-05
-3.496820000000000174e-05 2.247580000000000172e-06
-7.457040000000000012e-05 8.679439999999999692e-05
-9.018690000000000213e-05 1.833570000000000132e-04
-8.598269999999999926e-05 2.577740000000000023e-04
-7.583659999999999826e-05 2.880170000000000039e-04
-7.294990000000000437e-05 2.896549999999999906e-04
-7.939229999999999540e-05 2.884450000000000208e-04
-8.648120000000000134e-05 2.841760000000000249e-04
-8.527399999999999705e-05 2.508799999999999832e-04
-7.299509999999999506e-05 1.673040000000000096e-04
-4.817429999999999716e-05 3.407850000000000245e-05
-5.838909999999999971e-06 -1.258839999999999894e-04
5.539790000000000030e-05 -2.708119999999999950e-04
1.239000000000000030e-04 -3.680199999999999899e-04
1.787930000000000075e-04 -4.165109999999999971e-04
2.013700000000000049e-04 -4.204429999999999995e-04
1.825080000000000083e-04 -3.724299999999999833e-04
1.267060000000000029e-04 -2.704499999999999873e-04
5.133989999999999951e-05 -1.354749999999999997e-04
-2.459729999999999911e-05 2.149029999999999989e-05
-9.051900000000000527e-05 1.888050000000000058e-04
-1.377899999999999936e-04 3.113650000000000250e-04
-1.573620000000000021e-04 3.676589999999999980e-04
-1.508339999999999995e-04 3.786530000000000082e-04
-1.281130000000000116e-04 3.607659999999999947e-04
-9.673629999999999740e-05 3.233749999999999862e-04
-6.298940000000000376e-05 2.603020000000000160e-04
-3.298819999999999698e-05 1.550830000000000058e-04
-6.549230000000000313e-06 8.863069999999999491e-06
2.461020000000000029e-05 -1.670339999999999867e-04
6.911139999999999699e-05 -3.427840000000000032e-04
1.228599999999999994e-04 -4.441860000000000057e-04
1.686529999999999995e-04 -4.470330000000000007e-04
1.900720000000000057e-04 -3.912019999999999994e-04
1.759130000000000079e-04 -3.078220000000000218e-04
1.207490000000000055e-04 -2.015929999999999925e-04
3.312330000000000184e-05 -4.463379999999999946e-05
-6.340770000000000618e-05 1.557859999999999887e-04
-1.415780000000000055e-04 3.236000000000000053e-04
-1.870379999999999938e-04 4.228689999999999793e-04
-2.032539999999999889e-04 4.754679999999999952e-04
-1.932600000000000030e-04 4.695519999999999794e-04
-1.515599999999999923e-04 3.835250000000000117e-04
-8.125960000000000377e-05 2.062800000000000104e-04
1.021060000000000012e-06 -3.403089999999999972e-05
7.899530000000000581e-05 -2.541840000000000180e-04
1.470970000000000047e-04 -4.260120000000000269e-04
2.032840000000000005e-04 -5.353310000000000013e-04
2.325990000000000002e-04 -5.415469999999999702e-04
2.156430000000000087e-04 -4.436810000000000233e-04
1.526839999999999903e-04 -2.836919999999999937e-04
6.386339999999999574e-05 -1.218540000000000026e-04
-2.917449999999999994e-05 2.691430000000000081e-05
-1.123110000000000026e-04 1.993569999999999956e-04
-1.735030000000000090e-04 3.888009999999999795e-04
-2.006040000000000058e-04 5.156190000000000382e-04
-1.932690000000000091e-04 5.324820000000000291e-04
-1.661300000000000103e-04 4.600699999999999777e-04
-1.278119999999999886e-04 3.231570000000000232e-04
-6.935170000000000212e-05 1.176530000000000067e-04
1.616000000000000113e-05 -1.517230000000000109e-04
1.142150000000000034e-04 -4.120090000000000189e-04
1.984470000000000060e-04 -5.680909999999999519e-04
2.508759999999999745e-04 -5.905349999999999966e-04
2.621790000000000253e-04 -5.126659999999999464e-04
2.211030000000000005e-04 -3.651419999999999948e-04
1.227190000000000019e-04 -1.616090000000000040e-04
-1.223880000000000046e-05 7.010730000000000553e-05
-1.433829999999999924e-04 3.034600000000000253e-04
-2.386199999999999888e-04 5.119319999999999904e-04
-2.841650000000000144e-04 6.353479999999999892e-04
-2.763849999999999770e-04 6.276330000000000537e-04
-2.202779999999999940e-04 4.954430000000000335e-04
-1.266499999999999885e-04 2.543339999999999945e-04
-5.202669999999999775e-06 -7.056080000000000381e-05
1.287860000000000101e-04 -4.066429999999999893e-04
2.458820000000000016e-04 -6.406740000000000395e-04
3.146830000000000092e-04 -7.019370000000000253e-04
3.205489999999999967e-04 -6.251250000000000296e-04
2.636970000000000199e-04 -4.713350000000000265e-04
1.480510000000000094e-04 -2.408409999999999935e-04
-1.081880000000000050e-05 7.939550000000000242e-05
-1.725630000000000078e-04 4.139969999999999870e-04
-2.892269999999999737e-04 6.418739999999999602e-04
-3.384309999999999857e-04 7.129859999999999800e-04
-3.239450000000000164e-04 6.505029999999999753e-04
-2.504769999999999805e-04 4.854589999999999882e-04
-1.198679999999999982e-04 2.044419999999999918e-04
4.852069999999999777e-05 -1.765389999999999982e-04
2.111910000000000046e-04 -5.437410000000000377e-04
3.248389999999999980e-04 -7.639769999999999938e-04
3.691640000000000047e-04 -7.738400000000000313e-04
3.399739999999999945e-04 -6.060150000000000042e-04
2.359030000000000079e-04 -3.312599999999999963e-04
6.517890000000000033e-05 1.182909999999999996e-05
-1.369759999999999977e-04 3.678520000000000010e-04
-3.092200000000000244e-04 6.319160000000000532e-04
-3.988989999999999767e-04 7.534069999999999916e-04
-3.929769999999999748e-04 7.398310000000000389e-04
-3.042279999999999746e-04 5.783189999999999902e-04
-1.476170000000000065e-04 2.413980000000000086e-04
5.070579999999999825e-05 -2.106809999999999976e-04
2.414410000000000080e-04 -6.057470000000000129e-04
3.752140000000000163e-04 -8.158969999999999981e-04
4.272160000000000107e-04 -8.231150000000000229e-04
3.881649999999999944e-04 -6.716460000000000269e-04
2.552879999999999993e-04 -3.886629999999999751e-04
4.658140000000000094e-05 3.404639999999999983e-05
-1.858010000000000054e-04 4.972379999999999986e-04
-3.712130000000000117e-04 8.134130000000000266e-04
-4.617089999999999801e-04 8.952810000000000499e-04
-4.465110000000000216e-04 7.580150000000000126e-04
-3.249519999999999883e-04 4.247710000000000027e-04
-1.056620000000000058e-04 -2.602280000000000096e-05
1.606359999999999982e-04 -4.614950000000000259e-04
3.920460000000000069e-04 -7.926390000000000388e-04
5.215929999999999915e-04 -9.416490000000000233e-04
5.151560000000000123e-04 -8.514080000000000042e-04
3.731009999999999774e-04 -5.440920000000000348e-04
1.304479999999999952e-04 -6.575789999999999598e-05
-1.553380000000000093e-04 4.863919999999999876e-04
-4.116170000000000267e-04 8.984659999999999999e-04
-5.626249999999999741e-04 1.011959999999999900e-03
-5.616899999999999974e-04 8.317329999999999732e-04
-4.058050000000000220e-04 4.468030000000000113e-04
-1.255419999999999984e-04 -5.940459999999999702e-05
2.151520000000000027e-04 -6.120640000000000542e-04
5.141500000000000020e-04 -1.021699999999999952e-03
6.656900000000000317e-04 -1.108980000000000079e-03
6.220270000000000400e-04 -8.635220000000000309e-04
4.043650000000000087e-04 -3.878959999999999873e-04
6.788839999999999870e-05 1.841970000000000120e-04
-3.067289999999999969e-04 7.112960000000000419e-04
-6.068560000000000187e-04 1.036870000000000066e-03
-7.279740000000000473e-04 1.084880000000000089e-03
-6.289410000000000486e-04 8.234959999999999503e-04
-3.381200000000000221e-04 2.675970000000000063e-04
6.036049999999999917e-05 -3.883269999999999973e-04
4.432220000000000062e-04 -8.892519999999999895e-04
6.942129999999999482e-04 -1.093929999999999902e-03
7.462840000000000532e-04 -1.017619999999999896e-03
5.818390000000000107e-04 -6.811519999999999728e-04
2.297680000000000132e-04 -9.215959999999999766e-05
-2.073180000000000097e-04 5.400150000000000262e-04
-5.715229999999999963e-04 9.516839999999999501e-04
-7.431579999999999480e-04 1.033999999999999980e-03
-6.878169999999999640e-04 8.008060000000000438e-04
-4.265499999999999869e-04 3.460769999999999732e-04
-2.631940000000000080e-05 -1.936899999999999972e-04
3.875560000000000008e-04 -6.545239999999999695e-04
6.682430000000000054e-04 -8.903099999999999513e-04
7.196289999999999501e-04 -8.347120000000000407e-04
5.331119999999999739e-04 -5.087509999999999949e-04
1.783400000000000035e-04 -3.583249999999999955e-05
-2.217680000000000085e-04 3.950630000000000222e-04
-5.332689999999999523e-04 6.678370000000000096e-04
-6.609950000000000504e-04 7.500439999999999495e-04
-5.696260000000000516e-04 6.005789999999999566e-04
-2.889909999999999983e-04 2.373569999999999977e-04
7.900559999999999452e-05 -1.825779999999999992e-04
3.954469999999999969e-04 -4.868620000000000152e-04
5.569670000000000089e-04 -6.007070000000000205e-04
5.284629999999999580e-04 -5.244810000000000357e-04
3.298619999999999938e-04 -3.019820000000000100e-04
2.964879999999999979e-05 -6.811799999999999732e-06
-2.639310000000000180e-04 2.723399999999999844e-04
-4.447720000000000167e-04 4.462669999999999745e-04
-4.575259999999999831e-04 4.564689999999999828e-04
-3.140880000000000191e-04 3.092109999999999911e-04
-7.817719999999999411e-05 7.194560000000000451e-05
1.635420000000000005e-04 -1.645659999999999961e-04
3.314069999999999798e-04 -3.257639999999999798e-04
3.760580000000000238e-04 -3.702600000000000227e-04
2.908909999999999903e-04 -2.918519999999999968e-04
1.130540000000000055e-04 -1.211389999999999933e-04
-8.937670000000000098e-05 8.035069999999999626e-05
-2.439449999999999963e-04 2.412869999999999956e-04
-3.022519999999999786e-04 3.078140000000000043e-04
-2.545269999999999976e-04 2.628780000000000266e-04
-1.266329999999999919e-04 1.299399999999999926e-04
3.304280000000000151e-05 -3.822079999999999835e-05
1.699629999999999988e-04 -1.799980000000000070e-04
2.402709999999999904e-04 -2.477679999999999900e-04
2.246550000000000099e-04 -2.247589999999999939e-04
1.342399999999999887e-04 -1.292389999999999869e-04
5.333209999999999884e-06 -2.073169999999999922e-06
-1.151990000000000061e-04 1.135819999999999977e-04
-1.872029999999999896e-04 1.838289999999999911e-04
-1.901369999999999992e-04 1.891239999999999870e-04
-1.284269999999999954e-04 1.302780000000000019e-04
-2.835679999999999928e-05 3.035959999999999982e-05
7.282490000000000133e-05 -7.293340000000000207e-05
1.410620000000000125e-04 -1.426739999999999964e-04
1.565650000000000028e-04 -1.575059999999999926e-04
1.185209999999999991e-04 -1.178899999999999978e-04
4.362239999999999759e-05 -4.252090000000000145e-05
-4.035110000000000064e-05 4.057209999999999734e-05
-1.042799999999999977e-04 1.035999999999999974e-04
-1.278239999999999878e-04 1.272249999999999889e-04
-1.061000000000000040e-04 1.062240000000000048e-04
-5.027520000000000274e-05 5.080630000000000177e-05
1.782159999999999891e-05 -1.757259999999999842e-05
7.427259999999999765e-05 -7.451489999999999362e-05
1.012360000000000045e-04 -1.015789999999999976e-04
9.212110000000000134e-05 -9.215689999999999852e-05
5.276339999999999698e-05 -5.252730000000000105e-05
-1.340330000000000091e-06 1.517290000000000003e-06
-5.079110000000000233e-05 5.072650000000000298e-05
-7.915990000000000081e-05 7.898580000000000531e-05
-7.848139999999999706e-05 7.841870000000000188e-05
-5.135839999999999942e-05 5.144920000000000201e-05
-9.145910000000000666e-06 9.251340000000000095e-06
3.270560000000000074e-05 -3.270650000000000271e-05
6.018840000000000127e-05 -6.026850000000000073e-05
6.524389999999999378e-05 -6.529429999999999588e-05
4.794130000000000125e-05 -4.791320000000000062e-05
1.584539999999999910e-05 -1.578949999999999850e-05
-1.906180000000000103e-05 1.907629999999999894e-05
-4.476190000000000252e-05 4.472909999999999836e-05
-5.329990000000000107e-05 5.326799999999999889e-05
-4.317529999999999979e-05 4.317960000000000244e-05
-1.931690000000000135e-05 1.934369999999999913e-05
9.126419999999999265e-06 -9.112569999999999389e-06
3.221559999999999696e-05 -3.222690000000000141e-05
4.261310000000000033e-05 -4.263079999999999848e-05
3.782950000000000093e-05 -3.783230000000000029e-05
