-3.685870000000000301e-08 6.288510000000000503e-07
-2.156950000000000001e-07 1.951310000000000127e-06
-6.013929999999999907e-07 2.694459999999999949e-06
-1.216020000000000006e-06 4.733789999999999615e-06
-2.417330000000000113e-06 1.279750000000000072e-05
-5.201229999999999836e-06 2.904109999999999881e-05
-1.072070000000000054e-05 4.867990000000000126e-05
-1.886609999999999882e-05 6.020209999999999743e-05
-2.702890000000000137e-05 5.732479999999999705e-05
-3.038770000000000045e-05 3.821310000000000180e-05
-2.364900000000000007e-05 -5.500810000000000405e-07
-4.013470000000000217e-06 -5.101630000000000146e-05
2.566100000000000046e-05 -9.493379999999999560e-05
5.661199999999999940e-05 -1.225590000000000034e-04
7.825060000000000598e-05 -1.384099999999999979e-04
8.373740000000000230e-05 -1.487489999999999949e-04
7.327779999999999830e-05 -1.522600000000000093e-04
5.357039999999999789e-05 -1.446100000000000131e-04
3.369009999999999784e-05 -1.223879999999999944e-04
1.916879999999999848e-05 -7.978320000000000550e-05
8.485890000000000503e-06 -1.821840000000000162e-05
-4.137599999999999992e-06 4.260849999999999702e-05
-2.231730000000000061e-05 8.796739999999999399e-05
-4.453950000000000275e-05 1.272210000000000073e-04
-6.626890000000000515e-05 1.687679999999999942e-04
-8.278009999999999709e-05 1.990550000000000110e-04
-9.054940000000000417e-05 2.050750000000000110e-04
-8.819090000000000295e-05 1.941880000000000049e-04
-7.699719999999999525e-05 1.820659999999999878e-04
-6.084889999999999944e-05 1.750739999999999979e-04
-4.529479999999999872e-05 1.616859999999999966e-04
-3.410030000000000282e-05 1.162430000000000050e-04
-2.457859999999999876e-05 3.326979999999999781e-05
-8.014259999999999396e-06 -5.893309999999999993e-05
2.338589999999999915e-05 -1.450079999999999913e-04
6.946700000000000422e-05 -2.322179999999999915e-04
1.204280000000000064e-04 -3.130179999999999768e-04
1.612849999999999982e-04 -3.624790000000000238e-04
1.793750000000000097e-04 -3.649619999999999796e-04
1.691689999999999926e-04 -3.247290000000000007e-04
1.323789999999999873e-04 -2.579459999999999999e-04
7.678050000000000120e-05 -1.761929999999999985e-04
1.539200000000000103e-05 -8.368670000000000633e-05
-3.667829999999999745e-05 9.043289999999999605e-06
-6.900719999999999890e-05 9.274960000000000387e-05
-8.159670000000000432e-05 1.642369999999999930e-04
-8.301400000000000174e-05 2.159209999999999949e-04
-8.233150000000000277e-05 2.414919999999999979e-04
-8.362899999999999501e-05 2.502760000000000141e-04
-8.741350000000000595e-05 2.641680000000000091e-04
-9.403469999999999602e-05 2.882510000000000020e-04
-1.030540000000000064e-04 2.968660000000000136e-04
-1.097319999999999990e-04 2.611909999999999731e-04
-1.039860000000000036e-04 1.747870000000000055e-04
-7.503850000000000331e-05 6.260250000000000244e-05
-1.980660000000000108e-05 -4.712469999999999962e-05
5.301530000000000045e-05 -1.689999999999999879e-04
1.278080000000000069e-04 -3.160729999999999941e-04
1.893940000000000098e-04 -4.416539999999999832e-04
2.265009999999999918e-04 -4.916089999999999479e-04
2.313200000000000011e-04 -4.500230000000000246e-04
1.980969999999999975e-04 -3.380139999999999794e-04
1.268189999999999931e-04 -2.065149999999999972e-04
3.138040000000000198e-05 -8.866360000000000267e-05
-6.027480000000000099e-05 2.119110000000000112e-05
-1.208100000000000038e-04 1.374360000000000035e-04
-1.412410000000000119e-04 2.506179999999999779e-04
-1.340919999999999894e-04 3.267240000000000248e-04
-1.196929999999999940e-04 3.504420000000000169e-04
-1.108520000000000019e-04 3.459189999999999791e-04
-1.091979999999999936e-04 3.423190000000000000e-04
-1.110820000000000047e-04 3.364409999999999862e-04
-1.122519999999999952e-04 2.986679999999999804e-04
-1.061289999999999998e-04 2.068809999999999866e-04
-8.090919999999999438e-05 6.024229999999999749e-05
-2.378400000000000132e-05 -1.227819999999999910e-04
6.701479999999999406e-05 -3.025309999999999805e-04
1.730950000000000088e-04 -4.405419999999999844e-04
2.615979999999999846e-04 -5.248540000000000540e-04
3.024249999999999920e-04 -5.486459999999999644e-04
2.821130000000000144e-04 -4.964159999999999580e-04
2.063830000000000059e-04 -3.652509999999999763e-04
9.516560000000000242e-05 -1.846960000000000084e-04
-2.564949999999999896e-05 2.328699999999999913e-05
-1.331629999999999988e-04 2.403010000000000020e-04
-2.109249999999999905e-04 4.033080000000000085e-04
-2.484109999999999769e-04 4.814870000000000066e-04
-2.435170000000000065e-04 4.947029999999999830e-04
-2.045829999999999893e-04 4.639600000000000234e-04
-1.473299999999999870e-04 4.019049999999999814e-04
-8.883270000000000077e-05 3.077840000000000198e-04
-4.031349999999999951e-05 1.729629999999999905e-04
-1.257540000000000076e-06 1.655790000000000032e-06
4.041179999999999821e-05 -1.984440000000000130e-04
9.921750000000000339e-05 -4.019590000000000185e-04
1.762380000000000023e-04 -5.320439999999999631e-04
2.502259999999999858e-04 -5.562450000000000250e-04
2.881380000000000117e-04 -5.086379999999999504e-04
2.656620000000000053e-04 -4.154559999999999742e-04
1.811030000000000040e-04 -2.766140000000000048e-04
5.498619999999999880e-05 -6.769650000000000483e-05
-8.199679999999999393e-05 1.907599999999999964e-04
-2.011240000000000076e-04 4.074880000000000125e-04
-2.817459999999999821e-04 5.391830000000000451e-04
-3.136540000000000161e-04 6.093020000000000424e-04
-2.954809999999999989e-04 6.041949999999999708e-04
-2.323620000000000091e-04 4.953600000000000277e-04
-1.356969999999999986e-04 2.734680000000000184e-04
-1.970079999999999949e-05 -2.248410000000000043e-05
1.029249999999999946e-04 -2.996709999999999977e-04
2.201869999999999977e-04 -5.253400000000000084e-04
3.156720000000000229e-04 -6.799939999999999544e-04
3.652470000000000217e-04 -7.095520000000000126e-04
3.460100000000000025e-04 -6.006460000000000358e-04
2.535230000000000187e-04 -3.978019999999999972e-04
