-4.120939999999999709e-08 7.834339999999999728e-07
-2.368819999999999899e-07 2.792279999999999802e-06
-6.423759999999999547e-07 4.756610000000000186e-06
-1.277809999999999926e-06 8.281079999999999664e-06
-2.620530000000000133e-06 1.950680000000000100e-05
-5.904950000000000105e-06 4.448789999999999803e-05
-1.238209999999999958e-05 8.109380000000000613e-05
-2.181779999999999972e-05 1.130129999999999969e-04
-3.192919999999999916e-05 1.213220000000000016e-04
-3.946430000000000093e-05 9.246009999999999928e-05
-4.108279999999999907e-05 2.074320000000000157e-05
-3.355320000000000259e-05 -7.651209999999999544e-05
-1.480440000000000008e-05 -1.624770000000000099e-04
1.480520000000000014e-05 -2.093189999999999927e-04
5.267970000000000318e-05 -2.200089999999999869e-04
9.468360000000000264e-05 -2.226920000000000017e-04
1.346510000000000090e-04 -2.459229999999999966e-04
1.640780000000000103e-04 -2.957720000000000271e-04
1.744860000000000096e-04 -3.450239999999999817e-04
1.613519999999999961e-04 -3.402170000000000259e-04
1.262120000000000039e-04 -2.407750000000000114e-04
7.586289999999999494e-05 -6.286069999999999939e-05
1.876370000000000129e-05 1.338640000000000045e-04
-4.060820000000000196e-05 2.966159999999999804e-04
-1.041309999999999962e-04 4.019369999999999974e-04
-1.737649999999999872e-04 4.498290000000000058e-04
-2.419929999999999987e-04 4.602709999999999983e-04
-2.909419999999999801e-04 4.621100000000000056e-04
-3.028470000000000229e-04 4.717839999999999946e-04
-2.720609999999999825e-04 4.826529999999999883e-04
-2.080170000000000109e-04 4.637999999999999979e-04
-1.274459999999999992e-04 3.659170000000000001e-04
-4.405090000000000204e-05 1.639020000000000039e-04
3.514509999999999661e-05 -1.060219999999999956e-04
1.081739999999999980e-04 -3.807470000000000190e-04
1.772590000000000049e-04 -6.076719999999999648e-04
2.463950000000000016e-04 -7.492869999999999565e-04
3.140770000000000085e-04 -7.925739999999999912e-04
3.677999999999999954e-04 -7.554869999999999988e-04
3.883660000000000150e-04 -6.723449999999999739e-04
3.616480000000000042e-04 -5.728880000000000213e-04
2.875299999999999796e-04 -4.638500000000000262e-04
1.793049999999999917e-04 -3.296039999999999972e-04
5.652580000000000012e-05 -1.565639999999999870e-04
-6.243769999999999344e-05 5.815540000000000227e-05
-1.653480000000000032e-04 3.009670000000000205e-04
-2.471139999999999925e-04 5.312070000000000116e-04
-3.067240000000000266e-04 6.963829999999999630e-04
-3.435439999999999891e-04 7.680080000000000370e-04
-3.565710000000000255e-04 7.638130000000000136e-04
-3.453710000000000243e-04 7.224199999999999849e-04
-3.093440000000000252e-04 6.584380000000000137e-04
-2.468789999999999787e-04 5.516870000000000324e-04
-1.583509999999999887e-04 3.695209999999999879e-04
-5.163059999999999996e-05 1.141749999999999970e-04
5.704010000000000297e-05 -1.664120000000000052e-04
1.526069999999999976e-04 -4.368250000000000063e-04
2.331610000000000128e-04 -6.820560000000000034e-04
3.070640000000000132e-04 -8.683890000000000099e-04
3.764490000000000002e-04 -9.606569999999999606e-04
4.275759999999999869e-04 -9.358520000000000380e-04
4.384999999999999792e-04 -7.917920000000000383e-04
3.952779999999999922e-04 -5.756550000000000035e-04
3.010770000000000178e-04 -3.525220000000000241e-04
1.708140000000000081e-04 -1.523569999999999916e-04
2.000799999999999885e-05 4.706569999999999900e-05
-1.388399999999999921e-04 2.881119999999999818e-04
-2.907629999999999807e-04 5.738009999999999769e-04
-4.150129999999999921e-04 8.539930000000000481e-04
-4.926730000000000042e-04 1.058439999999999902e-03
-5.179419999999999684e-04 1.133729999999999894e-03
-4.987190000000000069e-04 1.061579999999999902e-03
-4.446249999999999790e-04 8.563719999999999926e-04
-3.559200000000000211e-04 5.506429999999999658e-04
-2.250859999999999927e-04 1.737669999999999916e-04
-4.868680000000000284e-05 -2.477669999999999742e-04
1.611940000000000020e-04 -6.619770000000000081e-04
3.750630000000000240e-04 -9.961139999999999838e-04
5.562979999999999921e-04 -1.199240000000000072e-03
6.756099999999999909e-04 -1.254750000000000006e-03
7.175350000000000478e-04 -1.172089999999999981e-03
6.771459999999999979e-04 -9.781869999999999368e-04
5.560079999999999797e-04 -7.094030000000000518e-04
3.619809999999999890e-04 -3.669039999999999823e-04
1.105469999999999972e-04 6.513670000000000267e-05
-1.713180000000000020e-04 5.327459999999999574e-04
-4.438159999999999805e-04 9.556410000000000208e-04
-6.647470000000000375e-04 1.268030000000000069e-03
-8.043149999999999996e-04 1.423860000000000100e-03
-8.503049999999999845e-04 1.415589999999999991e-03
-8.020040000000000415e-04 1.254359999999999937e-03
-6.620460000000000103e-04 9.426589999999999882e-04
-4.358270000000000134e-04 4.823000000000000139e-04
-1.380080000000000109e-04 -1.160570000000000037e-04
2.019520000000000072e-04 -7.884079999999999908e-04
5.384940000000000386e-04 -1.361379999999999925e-03
8.170690000000000201e-04 -1.670770000000000024e-03
9.920879999999999109e-04 -1.668680000000000076e-03
1.040850000000000065e-03 -1.416960000000000094e-03
9.596780000000000501e-04 -1.035700000000000075e-03
7.506369999999999622e-04 -5.955690000000000029e-04
4.196399999999999870e-04 -1.104750000000000019e-04
-5.412040000000000279e-06 3.962910000000000044e-04
-4.604119999999999957e-04 9.122509999999999907e-04
-8.611089999999999847e-04 1.415470000000000053e-03
-1.135469999999999969e-03 1.794830000000000080e-03
-1.242920000000000006e-03 1.907070000000000076e-03
-1.174260000000000104e-03 1.648249999999999976e-03
-9.432050000000000200e-04 1.026199999999999899e-03
