-3.964680000000000003e-08 7.190599999999999815e-07
-2.269540000000000085e-07 2.421720000000000168e-06
-6.189240000000000436e-07 3.773060000000000091e-06
-1.255019999999999971e-06 6.461720000000000027e-06
-2.599529999999999826e-06 1.611129999999999938e-05
-5.770790000000000021e-06 3.705949999999999983e-05
-1.190130000000000072e-05 6.545930000000000531e-05
-2.088010000000000021e-05 8.629140000000000530e-05
-3.068949999999999814e-05 8.653309999999999995e-05
-3.774670000000000233e-05 6.033249999999999876e-05
-3.722229999999999766e-05 6.237530000000000400e-06
-2.416510000000000009e-05 -6.198029999999999339e-05
3.231260000000000044e-06 -1.196009999999999955e-04
4.087400000000000202e-05 -1.536169999999999897e-04
7.991189999999999633e-05 -1.730179999999999891e-04
1.106939999999999942e-04 -1.950520000000000021e-04
1.262799999999999903e-04 -2.254140000000000072e-04
1.243879999999999888e-04 -2.522140000000000081e-04
1.077240000000000006e-04 -2.515770000000000072e-04
8.155720000000000580e-05 -1.976290000000000013e-04
4.941339999999999687e-05 -8.649039999999999441e-05
1.148400000000000050e-05 4.605900000000000066e-05
-3.266280000000000176e-05 1.557229999999999997e-04
-8.103689999999999657e-05 2.309249999999999888e-04
-1.280409999999999892e-04 2.839960000000000097e-04
-1.642579999999999984e-04 3.199160000000000046e-04
-1.791220000000000106e-04 3.344840000000000183e-04
-1.677260000000000133e-04 3.268340000000000221e-04
-1.357580000000000104e-04 3.026109999999999933e-04
-9.615349999999999342e-05 2.707329999999999980e-04
-6.016410000000000220e-05 2.302879999999999879e-04
-3.092989999999999672e-05 1.579349999999999981e-04
-4.492480000000000057e-06 3.789079999999999982e-05
2.383000000000000054e-05 -1.062970000000000023e-04
5.591849999999999664e-05 -2.436709999999999918e-04
9.329059999999999751e-05 -3.600179999999999808e-04
1.375450000000000121e-04 -4.447289999999999902e-04
1.849429999999999943e-04 -4.892240000000000174e-04
2.235550000000000102e-04 -4.940640000000000049e-04
2.390980000000000069e-04 -4.653389999999999979e-04
2.237180000000000017e-04 -4.097540000000000210e-04
1.791250000000000036e-04 -3.282259999999999843e-04
1.132890000000000058e-04 -2.171130000000000065e-04
3.636369999999999880e-05 -8.146010000000000295e-05
-4.138559999999999895e-05 7.051729999999999652e-05
-1.114109999999999943e-04 2.284739999999999948e-04
-1.680130000000000057e-04 3.676190000000000187e-04
-2.072750000000000102e-04 4.579860000000000159e-04
-2.260850000000000012e-04 4.908389999999999672e-04
-2.237030000000000095e-04 4.891729999999999733e-04
-2.034179999999999962e-04 4.773490000000000133e-04
-1.706549999999999983e-04 4.473109999999999868e-04
-1.296339999999999992e-04 3.689049999999999925e-04
-8.257700000000000576e-05 2.230629999999999885e-04
-3.115659999999999914e-05 3.592010000000000190e-05
2.293459999999999892e-05 -1.382870000000000128e-04
