-2.902319999999999879e-08 7.691269999999999758e-07
-1.832369999999999883e-07 2.697799999999999818e-06
-5.648510000000000066e-07 4.467979999999999699e-06
-1.266630000000000060e-06 7.704740000000000368e-06
-2.662529999999999900e-06 1.850520000000000029e-05
-5.764180000000000096e-06 4.250300000000000285e-05
-1.202819999999999946e-05 7.685760000000000085e-05
-2.227400000000000053e-05 1.052950000000000007e-04
-3.535889999999999785e-05 1.109220000000000063e-04
-4.756559999999999738e-05 8.379380000000000400e-05
-5.280699999999999771e-05 2.071589999999999930e-05
-4.408120000000000072e-05 -6.278979999999999978e-05
-1.678619999999999863e-05 -1.367759999999999929e-04
2.767440000000000053e-05 -1.822030000000000036e-04
8.095319999999999599e-05 -2.065529999999999992e-04
1.305950000000000058e-04 -2.327970000000000007e-04
1.649900000000000043e-04 -2.750329999999999941e-04
1.777759999999999866e-04 -3.239299999999999970e-04
1.694590000000000050e-04 -3.477059999999999808e-04
1.450249999999999879e-04 -3.052829999999999975e-04
1.088829999999999941e-04 -1.793700000000000123e-04
6.149209999999999355e-05 -4.440119999999999766e-06
7.667000000000000031e-07 1.610670000000000081e-04
-7.336809999999999979e-05 2.857900000000000132e-04
-1.547879999999999959e-04 3.718780000000000197e-04
-2.297140000000000033e-04 4.284539999999999876e-04
-2.799839999999999946e-04 4.606230000000000112e-04
-2.912419999999999874e-04 4.708439999999999934e-04
-2.613080000000000264e-04 4.591460000000000116e-04
-2.019679999999999880e-04 4.249489999999999865e-04
-1.319849999999999908e-04 3.609609999999999750e-04
-6.597560000000000577e-05 2.435390000000000005e-04
-7.465720000000000071e-06 6.154409999999999915e-05
4.861609999999999689e-05 -1.523050000000000131e-04
1.079559999999999943e-04 -3.541670000000000126e-04
1.716459999999999893e-04 -5.183619999999999678e-04
2.357129999999999978e-04 -6.290539999999999847e-04
2.920210000000000015e-04 -6.781579999999999943e-04
3.294360000000000083e-04 -6.701190000000000532e-04
3.367719999999999937e-04 -6.174810000000000194e-04
3.075010000000000091e-04 -5.342329999999999518e-04
2.432900000000000102e-04 -4.253659999999999928e-04
1.534759999999999922e-04 -2.854600000000000215e-04
5.118759999999999760e-05 -1.148460000000000046e-04
-5.099269999999999714e-05 8.019749999999999915e-05
-1.438280000000000060e-04 2.865289999999999938e-04
-2.217429999999999944e-04 4.734820000000000044e-04
-2.809649999999999908e-04 6.036149999999999459e-04
-3.177510000000000143e-04 6.612350000000000345e-04
