-8.941049999999999849e-09 9.810180000000000830e-07
-6.570259999999999436e-08 4.067259999999999748e-06
-2.458459999999999900e-07 8.772810000000000799e-06
-6.698260000000000053e-07 1.737410000000000023e-05
-1.594880000000000051e-06 3.844039999999999876e-05
-3.619220000000000138e-06 8.498760000000000602e-05
-7.877330000000000353e-06 1.656170000000000103e-04
-1.596719999999999851e-05 2.706389999999999816e-04
-2.945239999999999943e-05 3.725299999999999857e-04
-4.902829999999999949e-05 4.283900000000000099e-04
-7.356480000000000419e-05 3.865459999999999816e-04
-9.946929999999999986e-05 2.175239999999999997e-04
-1.209289999999999936e-04 -6.293340000000000295e-05
-1.311309999999999885e-04 -4.003170000000000231e-04
-1.238939999999999898e-04 -7.259190000000000000e-04
-9.493499999999999823e-05 -9.824210000000000321e-04
-4.229890000000000256e-05 -1.140170000000000029e-03
3.397650000000000241e-05 -1.199879999999999957e-03
1.323560000000000047e-04 -1.176909999999999979e-03
2.496630000000000116e-04 -1.074150000000000061e-03
3.799230000000000012e-04 -8.793170000000000109e-04
5.128850000000000336e-04 -5.925190000000000101e-04
6.334220000000000215e-04 -2.361370000000000060e-04
7.225410000000000469e-04 1.571950000000000018e-04
7.600509999999999775e-04 5.452430000000000514e-04
7.285059999999999670e-04 8.742100000000000478e-04
6.174789999999999879e-04 1.099010000000000091e-03
4.267820000000000077e-04 1.206409999999999991e-03
1.674540000000000132e-04 1.221169999999999938e-03
-1.398080000000000004e-04 1.196790000000000093e-03
-4.681229999999999766e-04 1.183770000000000005e-03
-7.883750000000000133e-04 1.184259999999999913e-03
-1.072339999999999969e-03 1.152709999999999933e-03
-1.294809999999999971e-03 1.035330000000000104e-03
-1.435049999999999997e-03 7.824709999999999695e-04
-1.477900000000000090e-03 3.670629999999999921e-04
-1.414740000000000051e-03 -1.831760000000000094e-04
-1.244550000000000083e-03 -7.861139999999999751e-04
-9.747500000000000305e-04 -1.335040000000000011e-03
-6.209300000000000062e-04 -1.733680000000000030e-03
-2.053500000000000041e-04 -1.927920000000000068e-03
2.457000000000000091e-04 -1.914869999999999940e-03
7.047089999999999778e-04 -1.732390000000000102e-03
1.144959999999999988e-03 -1.446039999999999999e-03
1.541220000000000047e-03 -1.117949999999999933e-03
1.869060000000000079e-03 -7.869669999999999617e-04
2.103990000000000027e-03 -4.783580000000000167e-04
2.221710000000000004e-03 -2.120140000000000067e-04
2.200440000000000122e-03 5.231240000000000248e-06
2.025030000000000146e-03 1.936130000000000045e-04
1.691500000000000078e-03 3.891659999999999803e-04
1.210970000000000015e-03 6.112809999999999772e-04
6.117079999999999783e-04 8.433849999999999897e-04
-6.149599999999999533e-05 1.032680000000000013e-03
-7.513479999999999898e-04 1.126679999999999912e-03
-1.395320000000000024e-03 1.102459999999999985e-03
-1.934540000000000001e-03 9.377129999999999580e-04
-2.321800000000000166e-03 6.171529999999999508e-04
-2.526979999999999851e-03 1.795739999999999988e-04
-2.539399999999999817e-03 -2.884000000000000170e-04
-2.367140000000000216e-03 -6.669339999999999947e-04
-2.033800000000000104e-03 -8.353409999999999698e-04
-1.573650000000000005e-03 -7.458879999999999981e-04
-1.025890000000000005e-03 -4.417700000000000207e-04
-4.296929999999999803e-04 -2.225049999999999982e-05
1.782309999999999949e-04 4.079740000000000211e-04
7.632280000000000184e-04 7.736400000000000264e-04
1.290619999999999918e-03 1.025019999999999968e-03
1.724279999999999910e-03 1.135439999999999930e-03
2.027769999999999920e-03 1.105730000000000081e-03
2.168569999999999873e-03 9.582149999999999999e-04
2.124749999999999903e-03 7.205269999999999947e-04
1.892119999999999956e-03 4.087539999999999967e-04
1.489599999999999995e-03 2.139119999999999943e-05
9.605459999999999476e-04 -4.600240000000000123e-04
3.688769999999999853e-04 -1.049079999999999978e-03
-2.100620000000000091e-04 -1.707229999999999902e-03
-7.024190000000000251e-04 -2.330280000000000112e-03
-1.049330000000000011e-03 -2.786970000000000159e-03
-1.217200000000000096e-03 -2.954430000000000077e-03
-1.202160000000000077e-03 -2.750330000000000049e-03
-1.027920000000000092e-03 -2.163379999999999904e-03
-7.382380000000000018e-04 -1.269120000000000100e-03
-3.868330000000000011e-04 -1.762939999999999896e-04
-2.836070000000000106e-05 1.002230000000000005e-03
2.880760000000000113e-04 2.107499999999999998e-03
5.228200000000000121e-04 2.988989999999999963e-03
6.473190000000000411e-04 3.541490000000000003e-03
6.446250000000000157e-04 3.707479999999999977e-03
5.099559999999999944e-04 3.495330000000000052e-03
2.518649999999999882e-04 2.958660000000000109e-03
-1.060529999999999958e-04 2.158719999999999823e-03
-5.238369999999999789e-04 1.150940000000000036e-03
-9.457979999999999729e-04 -2.809810000000000123e-05
-1.304739999999999980e-03 -1.321200000000000022e-03
-1.531349999999999899e-03 -2.553919999999999888e-03
-1.568060000000000027e-03 -3.487899999999999941e-03
-1.383399999999999908e-03 -3.914420000000000052e-03
-9.817070000000000657e-04 -3.715700000000000166e-03
-4.048829999999999790e-04 -2.918710000000000141e-03
2.743329999999999770e-04 -1.654950000000000084e-03
9.651619999999999861e-04 -1.383040000000000094e-04
1.574499999999999945e-03 1.340730000000000047e-03
2.021789999999999872e-03 2.527650000000000209e-03
2.249370000000000102e-03 3.273929999999999983e-03
2.227600000000000153e-03 3.491320000000000014e-03
1.956129999999999935e-03 3.155269999999999950e-03
1.463200000000000004e-03 2.280990000000000101e-03
8.037880000000000502e-04 9.332509999999999591e-04
5.582870000000000302e-05 -7.134479999999999902e-04
-6.865670000000000149e-04 -2.439970000000000073e-03
-1.323500000000000024e-03 -3.966449999999999837e-03
-1.763540000000000073e-03 -4.953719999999999998e-03
-1.939989999999999944e-03 -5.123980000000000201e-03
-1.824969999999999978e-03 -4.363220000000000119e-03
-1.436849999999999933e-03 -2.792810000000000171e-03
-8.386350000000000098e-04 -7.137219999999999676e-04
-1.283860000000000003e-04 1.521089999999999899e-03
5.757680000000000480e-04 3.565190000000000199e-03
1.154029999999999900e-03 5.094910000000000237e-03
1.504350000000000001e-03 5.879099999999999951e-03
1.559749999999999939e-03 5.815230000000000225e-03
1.301029999999999895e-03 4.901899999999999834e-03
7.631769999999999743e-04 3.211129999999999974e-03
3.379390000000000182e-05 8.996600000000000430e-04
-7.579110000000000014e-04 -1.726630000000000048e-03
-1.462210000000000029e-03 -4.215400000000000223e-03
-1.936860000000000101e-03 -6.071400000000000234e-03
-2.075940000000000077e-03 -6.884999999999999627e-03
-1.832560000000000005e-03 -6.432829999999999625e-03
-1.230179999999999989e-03 -4.754119999999999700e-03
-3.594949999999999860e-04 -2.172889999999999804e-03
6.377999999999999989e-04 8.083539999999999519e-04
1.594080000000000106e-03 3.645910000000000036e-03
2.344259999999999920e-03 5.824590000000000149e-03
2.753359999999999835e-03 6.945940000000000274e-03
2.739099999999999955e-03 6.804400000000000379e-03
2.286910000000000071e-03 5.377400000000000062e-03
1.455729999999999915e-03 2.821569999999999807e-03
3.729410000000000060e-04 -4.936709999999999970e-04
-7.831560000000000214e-04 -3.966550000000000110e-03
-1.812730000000000027e-03 -6.862349999999999700e-03
-2.530670000000000055e-03 -8.532680000000000820e-03
-2.801890000000000023e-03 -8.577990000000000614e-03
-2.568799999999999990e-03 -6.902900000000000008e-03
-1.865590000000000087e-03 -3.735749999999999921e-03
-8.160360000000000183e-04 3.522999999999999981e-04
3.865219999999999832e-04 4.541469999999999708e-03
1.513629999999999967e-03 7.973380000000000398e-03
2.343909999999999830e-03 9.941379999999999661e-03
2.705250000000000189e-03 1.002439999999999928e-02
2.509780000000000084e-03 8.121649999999999356e-03
1.775579999999999910e-03 4.492190000000000072e-03
6.295289999999999827e-04 -2.167450000000000127e-04
-7.118120000000000350e-04 -5.065079999999999583e-03
-1.981319999999999956e-03 -8.999780000000000627e-03
-2.913559999999999935e-03 -1.110779999999999927e-02
-3.299540000000000112e-03 -1.084889999999999986e-02
-3.032330000000000182e-03 -8.176529999999999562e-03
-2.133850000000000070e-03 -3.603269999999999997e-03
-7.557160000000000266e-04 1.859830000000000034e-03
8.466040000000000414e-04 7.000460000000000016e-03
2.360790000000000197e-03 1.070770000000000055e-02
3.477280000000000128e-03 1.215959999999999958e-02
3.951930000000000200e-03 1.094460000000000051e-02
3.660210000000000113e-03 7.194189999999999613e-03
2.630309999999999853e-03 1.657119999999999991e-03
1.045659999999999906e-03 -4.467879999999999595e-03
-7.855549999999999556e-04 -9.806880000000000458e-03
-2.489059999999999970e-03 -1.312879999999999950e-02
-3.700750000000000046e-03 -1.361069999999999988e-02
-4.145880000000000225e-03 -1.098610000000000038e-02
-3.704090000000000160e-03 -5.714900000000000188e-03
-2.443410000000000026e-03 1.038529999999999965e-03
-6.136120000000000333e-04 7.726219999999999789e-03
1.400910000000000002e-03 1.277000000000000010e-02
3.160529999999999937e-03 1.488219999999999994e-02
4.266070000000000279e-03 1.345060000000000006e-02
4.449070000000000281e-03 8.755699999999999941e-03
3.636279999999999981e-03 1.862310000000000050e-03
1.973649999999999970e-03 -5.604180000000000272e-03
-1.972339999999999890e-04 -1.183419999999999958e-02
-2.407090000000000184e-03 -1.530229999999999958e-02
-4.158700000000000417e-03 -1.507960000000000030e-02
-5.038599999999999850e-03 -1.107810000000000045e-02
-4.815019999999999717e-03 -4.222309999999999952e-03
-3.497790000000000187e-03 3.772020000000000060e-03
-1.345140000000000094e-03 1.086990000000000005e-02
1.185599999999999979e-03 1.523569999999999959e-02
3.534639999999999917e-03 1.568639999999999965e-02
5.164590000000000153e-03 1.198289999999999945e-02
5.685410000000000116e-03 5.034989999999999605e-03
4.949349999999999930e-03 -3.323570000000000083e-03
3.093320000000000097e-03 -1.088830000000000006e-02
5.176179999999999627e-04 -1.565930000000000100e-02
-2.196989999999999794e-03 -1.636409999999999948e-02
-4.418079999999999577e-03 -1.281110000000000061e-02
-5.608199999999999817e-03 -5.980140000000000108e-03
-5.456159999999999830e-03 2.315300000000000170e-03
-3.961369999999999648e-03 9.873720000000000760e-03
-1.447160000000000070e-03 1.463419999999999999e-02
1.504270000000000043e-03 1.534270000000000078e-02
4.182579999999999978e-03 1.190940000000000054e-02
5.917290000000000397e-03 5.376569999999999787e-03
6.244920000000000158e-03 -2.453990000000000078e-03
5.033830000000000422e-03 -9.448520000000000182e-03
2.530999999999999830e-03 -1.365189999999999980e-02
-6.851609999999999949e-04 -1.398879999999999915e-02
-3.836990000000000192e-03 -1.053950000000000026e-02
-6.135780000000000400e-03 -4.402729999999999665e-03
-6.981349999999999882e-03 2.623180000000000130e-03
-6.121940000000000194e-03 8.574589999999999990e-03
-3.730869999999999846e-03 1.188550000000000023e-02
-3.762330000000000145e-04 1.183020000000000078e-02
3.112950000000000179e-03 8.671009999999999829e-03
5.853620000000000351e-03 3.490290000000000059e-03
7.136919999999999722e-03 -2.156480000000000116e-03
6.617630000000000214e-03 -6.730029999999999693e-03
4.413099999999999662e-03 -9.167039999999999564e-03
1.081729999999999931e-03 -9.060300000000000298e-03
-2.517829999999999981e-03 -6.663109999999999866e-03
-5.451329999999999891e-03 -2.822610000000000136e-03
-6.956649999999999986e-03 1.304009999999999978e-03
-6.647300000000000084e-03 4.655509999999999857e-03
-4.616160000000000228e-03 6.512320000000000261e-03
-1.409770000000000077e-03 6.592889999999999688e-03
2.120719999999999984e-03 5.073369999999999790e-03
5.050269999999999933e-03 2.489480000000000078e-03
6.627970000000000389e-03 -4.394789999999999981e-04
6.473880000000000433e-03 -2.995059999999999910e-03
4.671419999999999913e-03 -4.619009999999999783e-03
1.732419999999999924e-03 -5.019629999999999752e-03
-1.551759999999999902e-03 -4.208899999999999794e-03
-4.328639999999999918e-03 -2.474039999999999833e-03
-5.910369999999999860e-03 -2.935260000000000083e-04
-5.945810000000000158e-03 1.780780000000000036e-03
-4.495410000000000031e-03 3.255779999999999785e-03
-1.994440000000000102e-03 3.816500000000000014e-03
8.788760000000000062e-04 3.396740000000000089e-03
3.389609999999999932e-03 2.182079999999999870e-03
4.934899999999999877e-03 5.474100000000000190e-04
5.186600000000000411e-03 -1.054250000000000066e-03
4.155250000000000089e-03 -2.219560000000000196e-03
2.165419999999999932e-03 -2.699940000000000066e-03
-2.443049999999999996e-04 -2.452610000000000033e-03
-2.466320000000000144e-03 -1.627689999999999996e-03
-3.975170000000000092e-03 -5.046620000000000142e-04
-4.448269999999999828e-03 5.955869999999999611e-04
-3.829710000000000059e-03 1.395739999999999915e-03
-2.326570000000000027e-03 1.727299999999999973e-03
-3.435739999999999736e-04 1.565369999999999956e-03
1.624140000000000045e-03 1.019919999999999898e-03
3.112399999999999976e-03 2.887410000000000193e-04
3.794780000000000202e-03 -4.078789999999999890e-04
3.551289999999999916e-03 -8.905529999999999826e-04
2.485579999999999821e-03 -1.064520000000000006e-03
8.893630000000000025e-04 -9.337940000000000519e-04
