-3.134619999999999914e-08 7.845590000000000044e-07
-1.941990000000000041e-07 2.789410000000000200e-06
-5.840540000000000496e-07 4.719970000000000144e-06
-1.281850000000000060e-06 8.182279999999999865e-06
-2.685789999999999911e-06 1.938630000000000106e-05
-5.870820000000000315e-06 4.439420000000000264e-05
-1.229740000000000020e-05 8.085920000000000672e-05
-2.263009999999999870e-05 1.122690000000000054e-04
-3.554689999999999673e-05 1.201999999999999943e-04
-4.749060000000000233e-05 9.251139999999999656e-05
-5.303720000000000103e-05 2.470269999999999983e-05
-4.596779999999999719e-05 -6.672699999999999996e-05
-2.183269999999999851e-05 -1.483049999999999972e-04
1.906219999999999852e-05 -1.966489999999999937e-04
7.063939999999999998e-05 -2.174230000000000086e-04
1.227799999999999866e-04 -2.368410000000000046e-04
1.645739999999999866e-04 -2.761419999999999999e-04
1.876830000000000121e-04 -3.320430000000000191e-04
1.887620000000000064e-04 -3.722980000000000191e-04
1.694490000000000102e-04 -3.474309999999999877e-04
1.335519999999999980e-04 -2.283409999999999878e-04
8.389780000000000165e-05 -4.258340000000000297e-05
2.141249999999999870e-05 1.474520000000000106e-04
-5.364350000000000232e-05 2.978230000000000113e-04
-1.387430000000000098e-04 3.991080000000000148e-04
-2.249390000000000092e-04 4.587079999999999999e-04
-2.952569999999999956e-04 4.901839999999999540e-04
-3.302520000000000087e-04 5.066149999999999733e-04
-3.187989999999999813e-04 5.115490000000000315e-04
-2.656119999999999770e-04 4.976720000000000015e-04
-1.885780000000000095e-04 4.454300000000000230e-04
-1.071089999999999938e-04 3.212450000000000049e-04
-3.083300000000000109e-05 1.116200000000000053e-04
4.191429999999999950e-05 -1.446200000000000079e-04
1.168180000000000054e-04 -3.918500000000000108e-04
1.963120000000000002e-04 -5.922479999999999715e-04
2.765549999999999974e-04 -7.227299999999999870e-04
3.471750000000000226e-04 -7.750129999999999606e-04
3.933079999999999823e-04 -7.587779999999999915e-04
4.007209999999999874e-04 -6.933710000000000264e-04
3.624240000000000252e-04 -5.974230000000000295e-04
2.825370000000000225e-04 -4.766309999999999839e-04
1.743340000000000015e-04 -3.230069999999999925e-04
5.431269999999999924e-05 -1.336350000000000038e-04
-6.331209999999999984e-05 8.623349999999999353e-05
-1.691619999999999908e-04 3.209810000000000224e-04
-2.578370000000000184e-04 5.347480000000000375e-04
-3.250950000000000172e-04 6.840989999999999701e-04
-3.661989999999999950e-04 7.489970000000000525e-04
-3.773849999999999926e-04 7.502640000000000524e-04
-3.584670000000000087e-04 7.221029999999999810e-04
-3.130060000000000047e-04 6.694819999999999981e-04
-2.459609999999999986e-04 5.640250000000000081e-04
-1.619869999999999925e-04 3.733400000000000000e-04
-6.616159999999999348e-05 1.091650000000000026e-04
3.479560000000000275e-05 -1.698910000000000036e-04
1.347649999999999879e-04 -4.274300000000000191e-04
2.322589999999999865e-04 -6.596110000000000514e-04
3.280029999999999968e-04 -8.460639999999999957e-04
4.158850000000000068e-04 -9.548589999999999595e-04
4.782459999999999880e-04 -9.544249999999999566e-04
4.923969999999999953e-04 -8.308840000000000496e-04
4.438339999999999928e-04 -6.246570000000000334e-04
3.351680000000000002e-04 -3.991910000000000206e-04
1.833519999999999887e-04 -1.839560000000000121e-04
9.596899999999999544e-06 4.272339999999999824e-05
-1.674260000000000060e-04 3.169299999999999895e-04
-3.306490000000000254e-04 6.281420000000000449e-04
-4.620000000000000083e-04 9.130979999999999912e-04
-5.456490000000000472e-04 1.100309999999999960e-03
-5.748630000000000016e-04 1.149800000000000084e-03
-5.531330000000000318e-04 1.060839999999999960e-03
-4.865830000000000133e-04 8.550170000000000166e-04
-3.760640000000000098e-04 5.571729999999999999e-04
-2.183630000000000098e-04 1.827139999999999992e-04
-1.579710000000000161e-05 -2.497129999999999858e-04
2.148730000000000008e-04 -6.845220000000000167e-04
4.423760000000000214e-04 -1.038560000000000004e-03
6.306839999999999538e-04 -1.252599999999999981e-03
7.508000000000000351e-04 -1.308640000000000020e-03
7.854309999999999547e-04 -1.218920000000000073e-03
7.266539999999999718e-04 -1.011809999999999923e-03
5.746349999999999895e-04 -7.221289999999999567e-04
3.405999999999999848e-04 -3.500280000000000036e-04
4.931879999999999950e-05 1.162579999999999972e-04
-2.614879999999999874e-04 6.124249999999999920e-04
-5.465739999999999748e-04 1.046489999999999964e-03
-7.646270000000000367e-04 1.348119999999999961e-03
-8.887860000000000248e-04 1.477599999999999920e-03
-9.085610000000000040e-04 1.438709999999999945e-03
-8.245589999999999907e-04 1.249459999999999980e-03
-6.431400000000000528e-04 9.116260000000000162e-04
-3.767379999999999969e-04 4.244559999999999761e-04
-4.800580000000000038e-05 -1.982259999999999957e-04
3.085380000000000197e-04 -8.830360000000000206e-04
6.484569999999999614e-04 -1.448480000000000037e-03
9.226040000000000456e-04 -1.732510000000000040e-03
1.086790000000000022e-03 -1.701049999999999958e-03
1.110730000000000094e-03 -1.430269999999999979e-03
9.812390000000000695e-04 -1.039720000000000054e-03
7.022489999999999505e-04 -5.821290000000000232e-04
2.981899999999999894e-04 -5.370709999999999948e-05
-1.782440000000000099e-04 5.171359999999999629e-04
-6.471349999999999629e-04 1.086759999999999983e-03
-1.023459999999999908e-03 1.598110000000000025e-03
-1.246619999999999933e-03 1.927230000000000045e-03
-1.293490000000000004e-03 1.948410000000000029e-03
-1.169109999999999898e-03 1.593180000000000030e-03
-8.895910000000000145e-04 9.023189999999999510e-04
-4.760939999999999855e-04 5.002029999999999947e-05
3.760470000000000268e-05 -7.959329999999999704e-04
5.955690000000000029e-04 -1.497480000000000035e-03
1.115700000000000068e-03 -1.933409999999999990e-03
1.498600000000000106e-03 -2.058019999999999815e-03
1.653500000000000022e-03 -1.903549999999999947e-03
1.531470000000000053e-03 -1.553480000000000095e-03
1.146110000000000097e-03 -1.055949999999999944e-03
5.672210000000000229e-04 -3.825629999999999894e-04
-1.048390000000000037e-04 4.678619999999999871e-04
-7.636140000000000245e-04 1.364769999999999959e-03
-1.311880000000000077e-03 2.103219999999999829e-03
-1.673089999999999907e-03 2.501039999999999947e-03
-1.798839999999999901e-03 2.444040000000000188e-03
-1.667550000000000065e-03 1.907719999999999902e-03
-1.279369999999999943e-03 9.768850000000000363e-04
-6.606539999999999939e-04 -1.339420000000000129e-04
1.199460000000000066e-04 -1.156979999999999944e-03
9.428410000000000350e-04 -1.902089999999999944e-03
1.654529999999999976e-03 -2.306359999999999921e-03
2.106310000000000127e-03 -2.380259999999999928e-03
2.195240000000000212e-03 -2.150280000000000073e-03
1.891689999999999908e-03 -1.644740000000000004e-03
1.246389999999999998e-03 -8.721479999999999988e-04
3.754900000000000251e-04 1.429939999999999933e-04
-5.683969999999999995e-04 1.261689999999999990e-03
-1.427199999999999996e-03 2.243119999999999923e-03
-2.063740000000000106e-03 2.843299999999999994e-03
-2.378110000000000120e-03 2.878529999999999804e-03
-2.312659999999999803e-03 2.293980000000000151e-03
-1.854579999999999987e-03 1.221410000000000030e-03
-1.046599999999999961e-03 -4.089550000000000173e-05
-7.033590000000000449e-07 -1.174890000000000049e-03
1.105480000000000048e-03 -2.014479999999999917e-03
2.060290000000000211e-03 -2.534289999999999807e-03
2.665729999999999836e-03 -2.711840000000000084e-03
2.783560000000000027e-03 -2.473980000000000189e-03
2.371589999999999809e-03 -1.794110000000000019e-03
1.502040000000000059e-03 -7.582609999999999828e-04
3.468979999999999980e-04 4.663800000000000172e-04
-8.707090000000000012e-04 1.660849999999999957e-03
-1.933260000000000013e-03 2.583339999999999942e-03
-2.663759999999999826e-03 2.990529999999999924e-03
-2.935899999999999968e-03 2.745089999999999943e-03
-2.682980000000000174e-03 1.923100000000000070e-03
-1.919640000000000018e-03 7.702050000000000432e-04
-7.616920000000000114e-04 -4.183710000000000098e-04
5.797859999999999949e-04 -1.421689999999999976e-03
1.837969999999999968e-03 -2.125849999999999875e-03
2.749800000000000161e-03 -2.459330000000000023e-03
3.117469999999999790e-03 -2.390109999999999978e-03
2.859239999999999872e-03 -1.949610000000000058e-03
2.032850000000000108e-03 -1.166010000000000093e-03
8.170259999999999936e-04 -9.158579999999999987e-05
-5.386990000000000138e-04 1.085409999999999977e-03
-1.769879999999999934e-03 2.031269999999999951e-03
-2.644019999999999964e-03 2.451210000000000108e-03
-2.999499999999999996e-03 2.288160000000000020e-03
-2.773269999999999989e-03 1.678840000000000020e-03
-2.008789999999999881e-03 8.295629999999999584e-04
-8.466800000000000454e-04 -8.143490000000000190e-05
4.928149999999999632e-04 -9.093610000000000235e-04
1.736240000000000006e-03 -1.491850000000000077e-03
2.607459999999999813e-03 -1.747379999999999984e-03
2.905350000000000120e-03 -1.709830000000000074e-03
2.572060000000000145e-03 -1.412269999999999975e-03
1.708380000000000011e-03 -8.890530000000000004e-04
5.341449999999999757e-04 -2.562420000000000041e-04
-6.786960000000000085e-04 3.586439999999999767e-04
-1.674759999999999964e-03 8.758760000000000417e-04
-2.266279999999999857e-03 1.203529999999999964e-03
-2.359770000000000183e-03 1.281800000000000040e-03
-1.964850000000000190e-03 1.116519999999999969e-03
-1.188599999999999943e-03 7.542469999999999904e-04
-2.144349999999999891e-04 3.277019999999999738e-04
7.340419999999999627e-04 -1.232269999999999977e-05
1.445840000000000103e-03 -2.664710000000000039e-04
1.779500000000000049e-03 -5.147129999999999761e-04
1.696610000000000089e-03 -7.764599999999999757e-04
1.260269999999999967e-03 -9.894159999999999067e-04
6.104850000000000207e-04 -1.080760000000000054e-03
-7.094090000000000378e-05 -1.039329999999999985e-03
