-4.258490000000000170e-08 6.189749999999999691e-07
-2.331160000000000077e-07 1.905340000000000040e-06
-6.031909999999999648e-07 2.599280000000000125e-06
-1.169759999999999961e-06 4.572660000000000025e-06
-2.375589999999999900e-06 1.243440000000000075e-05
-5.223150000000000127e-06 2.818440000000000073e-05
-1.060380000000000002e-05 4.703910000000000166e-05
-1.806390000000000166e-05 5.771360000000000254e-05
-2.507400000000000083e-05 5.423360000000000198e-05
-2.746100000000000017e-05 3.506589999999999913e-05
-2.059600000000000067e-05 -2.765440000000000072e-06
-2.008250000000000212e-06 -5.099399999999999999e-05
2.531650000000000062e-05 -9.179499999999999780e-05
5.302820000000000163e-05 -1.163859999999999933e-04
7.187689999999999618e-05 -1.299630000000000023e-04
7.640379999999999513e-05 -1.390890000000000095e-04
6.693100000000000004e-05 -1.427339999999999924e-04
4.914420000000000290e-05 -1.365580000000000027e-04
3.112610000000000002e-05 -1.165380000000000013e-04
1.792049999999999893e-05 -7.626649999999999901e-05
7.951519999999999723e-06 -1.719599999999999934e-05
-3.976770000000000213e-06 4.090569999999999699e-05
-2.068949999999999902e-05 8.369349999999999414e-05
-4.093149999999999935e-05 1.206939999999999933e-04
-6.127390000000000299e-05 1.600919999999999980e-04
-7.720529999999999754e-05 1.887050000000000034e-04
-8.448299999999999733e-05 1.943179999999999918e-04
-8.183460000000000419e-05 1.841819999999999926e-04
-7.151670000000000596e-05 1.730810000000000052e-04
-5.735939999999999838e-05 1.670499999999999947e-04
-4.345589999999999842e-05 1.548850000000000053e-04
-3.235080000000000204e-05 1.111599999999999996e-04
-2.182010000000000137e-05 3.046790000000000013e-05
-5.135150000000000292e-06 -5.880859999999999799e-05
2.397400000000000120e-05 -1.410679999999999985e-04
6.601869999999999863e-05 -2.232040000000000131e-04
1.128519999999999963e-04 -2.981859999999999806e-04
1.501139999999999929e-04 -3.429729999999999975e-04
1.653720000000000016e-04 -3.436099999999999983e-04
1.543469999999999911e-04 -3.045020000000000062e-04
1.200370000000000029e-04 -2.412430000000000076e-04
6.971900000000000113e-05 -1.650880000000000023e-04
1.433420000000000076e-05 -7.961569999999999737e-05
-3.286410000000000270e-05 6.214369999999999761e-06
-6.217559999999999472e-05 8.475060000000000135e-05
-7.363900000000000426e-05 1.531530000000000022e-04
-7.539639999999999526e-05 2.033249999999999955e-04
-7.562320000000000467e-05 2.286450000000000038e-04
-7.777829999999999358e-05 2.381489999999999996e-04
-8.251489999999999834e-05 2.528230000000000017e-04
-9.012559999999999647e-05 2.769070000000000103e-04
-9.910099999999999866e-05 2.850379999999999906e-04
-1.039430000000000041e-04 2.494279999999999978e-04
-9.584810000000000140e-05 1.643609999999999939e-04
-6.665460000000000384e-05 5.512269999999999995e-05
-1.477590000000000027e-05 -4.975810000000000053e-05
5.229109999999999813e-05 -1.646100000000000113e-04
1.214129999999999978e-04 -3.028369999999999738e-04
1.780739999999999895e-04 -4.198119999999999847e-04
2.100930000000000093e-04 -4.642739999999999801e-04
2.106719999999999914e-04 -4.216150000000000214e-04
1.772730000000000085e-04 -3.127849999999999945e-04
1.117910000000000008e-04 -1.884690000000000009e-04
2.652699999999999861e-05 -8.096510000000000176e-05
-5.470360000000000256e-05 1.760979999999999867e-05
-1.084480000000000025e-04 1.243329999999999902e-04
-1.268540000000000021e-04 2.315049999999999866e-04
-1.206750000000000059e-04 3.055320000000000149e-04
-1.080720000000000048e-04 3.303289999999999742e-04
-1.014729999999999956e-04 3.283779999999999924e-04
-1.028889999999999970e-04 3.273010000000000025e-04
-1.075700000000000018e-04 3.235180000000000152e-04
-1.092599999999999941e-04 2.878550000000000011e-04
-1.012639999999999981e-04 1.985149999999999925e-04
-7.425510000000000671e-05 5.508970000000000213e-05
-1.818019999999999917e-05 -1.227810000000000023e-04
6.765339999999999841e-05 -2.945989999999999893e-04
1.656360000000000113e-04 -4.230029999999999749e-04
2.453520000000000050e-04 -4.985140000000000318e-04
2.799209999999999784e-04 -5.166339999999999735e-04
2.579090000000000137e-04 -4.637199999999999851e-04
1.852339999999999954e-04 -3.379249999999999875e-04
8.135990000000000008e-05 -1.679480000000000122e-04
-2.897070000000000030e-05 2.653509999999999943e-05
-1.255209999999999930e-04 2.291510000000000020e-04
-1.942480000000000010e-04 3.792429999999999738e-04
-2.254819999999999936e-04 4.491589999999999732e-04
-2.183280000000000008e-04 4.602060000000000048e-04
-1.825540000000000008e-04 4.324579999999999852e-04
-1.327819999999999901e-04 3.773000000000000095e-04
-8.264179999999999877e-05 2.927450000000000169e-04
-4.055079999999999807e-05 1.681940000000000095e-04
-5.389799999999999625e-06 6.058350000000000195e-06
3.405970000000000189e-05 -1.861880000000000002e-04
9.091819999999999969e-05 -3.823230000000000053e-04
1.644120000000000108e-04 -5.060299999999999781e-04
2.328700000000000117e-04 -5.268360000000000360e-04
2.666209999999999804e-04 -4.795390000000000178e-04
2.454949999999999797e-04 -3.899919999999999754e-04
1.676620000000000085e-04 -2.586250000000000116e-04
5.001870000000000274e-05 -6.140379999999999645e-05
-7.902849999999999730e-05 1.830160000000000109e-04
-1.899530000000000023e-04 3.870850000000000115e-04
-2.620400000000000051e-04 5.099189999999999539e-04
-2.885480000000000163e-04 5.745960000000000260e-04
-2.707610000000000051e-04 5.676379999999999751e-04
-2.118180000000000106e-04 4.629929999999999766e-04
-1.203650000000000038e-04 2.522649999999999979e-04
-1.128049999999999982e-05 -2.813599999999999963e-05
1.006399999999999987e-04 -2.888230000000000094e-04
2.045270000000000020e-04 -4.987989999999999655e-04
2.884830000000000228e-04 -6.399199999999999854e-04
3.315740000000000072e-04 -6.619150000000000077e-04
3.116080000000000022e-04 -5.554899999999999552e-04
2.253090000000000073e-04 -3.647079999999999918e-04
9.498100000000000423e-05 -1.584129999999999892e-04
-4.483669999999999713e-05 3.990429999999999672e-05
-1.644220000000000056e-04 2.583409999999999851e-04
-2.457870000000000237e-04 4.806009999999999883e-04
-2.815790000000000090e-04 6.202990000000000457e-04
-2.750529999999999837e-04 6.323299999999999581e-04
-2.377179999999999896e-04 5.456340000000000278e-04
-1.779340000000000077e-04 3.874190000000000121e-04
-9.334880000000000315e-05 1.490490000000000022e-04
1.945669999999999957e-05 -1.646420000000000002e-04
1.499209999999999898e-04 -4.715219999999999893e-04
2.722730000000000137e-04 -6.662589999999999919e-04
3.566959999999999879e-04 -7.137450000000000044e-04
3.775249999999999743e-04 -6.419839999999999575e-04
3.171960000000000036e-04 -4.741610000000000161e-04
1.769010000000000059e-04 -2.224039999999999936e-04
-1.179189999999999970e-05 7.372910000000000531e-05
-1.964660000000000126e-04 3.698080000000000074e-04
-3.327730000000000206e-04 6.266250000000000119e-04
-4.003529999999999936e-04 7.762160000000000370e-04
-3.950490000000000186e-04 7.675310000000000075e-04
-3.204799999999999945e-04 6.093389999999999744e-04
-1.881189999999999924e-04 3.232840000000000171e-04
-1.637920000000000066e-05 -6.190200000000000465e-05
1.703960000000000132e-04 -4.666110000000000223e-04
3.391320000000000185e-04 -7.616079999999999899e-04
4.499489999999999978e-04 -8.602160000000000188e-04
4.699360000000000082e-04 -7.903510000000000093e-04
3.879019999999999734e-04 -6.113050000000000298e-04
2.175850000000000115e-04 -3.226670000000000059e-04
-6.236230000000000091e-06 7.972140000000000552e-05
-2.327230000000000010e-04 4.974270000000000471e-04
-4.077619999999999899e-04 7.860690000000000255e-04
-4.939169999999999672e-04 8.866780000000000104e-04
-4.786810000000000067e-04 8.219940000000000449e-04
-3.669170000000000244e-04 6.207499999999999910e-04
-1.761429999999999973e-04 2.707729999999999772e-04
5.905549999999999726e-05 -1.979310000000000130e-04
2.882860000000000110e-04 -6.485930000000000428e-04
4.609990000000000225e-04 -9.288890000000000167e-04
5.410439999999999651e-04 -9.656250000000000120e-04
5.071999999999999686e-04 -7.859079999999999842e-04
3.537869999999999925e-04 -4.578119999999999867e-04
1.025309999999999980e-04 -2.619400000000000027e-05
-1.886729999999999874e-04 4.335070000000000221e-04
-4.386249999999999958e-04 7.862999999999999764e-04
-5.776979999999999702e-04 9.571770000000000278e-04
-5.778349999999999589e-04 9.461769999999999773e-04
-4.503539999999999779e-04 7.424620000000000481e-04
-2.252300000000000103e-04 3.241990000000000041e-04
5.589670000000000305e-05 -2.315150000000000085e-04
3.342239999999999903e-04 -7.248380000000000014e-04
5.429910000000000465e-04 -1.005660000000000017e-03
6.307119999999999610e-04 -1.045230000000000074e-03
5.738740000000000421e-04 -8.787559999999999599e-04
3.785840000000000060e-04 -5.282159999999999720e-04
8.243429999999999779e-05 3.101289999999999999e-06
-2.464669999999999968e-04 5.861720000000000385e-04
-5.238009999999999541e-04 9.989099999999999889e-04
-6.779130000000000399e-04 1.132449999999999906e-03
-6.704280000000000395e-04 9.944549999999999917e-04
-4.940809999999999473e-04 6.024859999999999504e-04
-1.746130000000000035e-04 3.902640000000000297e-05
2.134109999999999935e-04 -5.333519999999999581e-04
5.584500000000000488e-04 -9.849419999999999356e-04
7.596470000000000132e-04 -1.207579999999999982e-03
7.632609999999999959e-04 -1.123920000000000041e-03
5.690790000000000041e-04 -7.502550000000000191e-04
2.227530000000000135e-04 -1.492499999999999957e-04
-1.956190000000000121e-04 5.509869999999999612e-04
-5.818820000000000372e-04 1.099160000000000068e-03
-8.262529999999999918e-04 1.298520000000000056e-03
-8.485040000000000334e-04 1.129290000000000025e-03
-6.293419999999999657e-04 6.748929999999999773e-04
-2.179879999999999871e-04 2.919340000000000072e-05
2.799049999999999976e-04 -7.012700000000000400e-04
7.237170000000000235e-04 -1.271900000000000070e-03
9.747659999999999571e-04 -1.448419999999999959e-03
9.485519999999999672e-04 -1.196430000000000063e-03
6.461830000000000438e-04 -6.237799999999999942e-04
1.461970000000000099e-04 1.162809999999999934e-04
-4.167330000000000231e-04 8.420759999999999790e-04
-8.754439999999999618e-04 1.334300000000000069e-03
-1.080299999999999967e-03 1.461580000000000084e-03
-9.622740000000000503e-04 1.169740000000000059e-03
-5.552550000000000497e-04 4.800389999999999757e-04
2.444119999999999903e-05 -3.779710000000000036e-04
6.092979999999999794e-04 -1.086109999999999940e-03
1.022609999999999969e-03 -1.440040000000000070e-03
1.134489999999999934e-03 -1.416200000000000054e-03
9.055229999999999833e-04 -1.017609999999999956e-03
3.966180000000000031e-04 -2.580279999999999900e-04
-2.417390000000000109e-04 6.018139999999999948e-04
-8.055589999999999626e-04 1.215960000000000088e-03
-1.113220000000000052e-03 1.414729999999999894e-03
-1.073289999999999965e-03 1.186599999999999894e-03
-7.005240000000000035e-04 6.197320000000000086e-04
-1.050269999999999958e-04 -1.234100000000000127e-04
5.259369999999999757e-04 -8.104679999999999523e-04
9.791439999999999345e-04 -1.216150000000000043e-03
1.100760000000000106e-03 -1.222259999999999970e-03
8.591859999999999558e-04 -8.342659999999999573e-04
3.460469999999999887e-04 -1.954710000000000128e-04
-2.636790000000000076e-04 4.487420000000000211e-04
-7.677969999999999674e-04 9.092790000000000334e-04
-1.003449999999999915e-03 1.096039999999999948e-03
-9.015289999999999805e-04 9.376610000000000066e-04
-5.063830000000000067e-04 4.542339999999999746e-04
3.883249999999999793e-05 -1.526579999999999875e-04
5.419160000000000340e-04 -6.407119999999999873e-04
8.360519999999999974e-04 -8.775849999999999537e-04
8.379260000000000137e-04 -8.319230000000000375e-04
5.640800000000000067e-04 -5.392069999999999893e-04
1.186929999999999967e-04 -9.733090000000000014e-05
-3.384209999999999909e-04 3.493719999999999747e-04
-6.481759999999999822e-04 6.520270000000000102e-04
-7.147570000000000008e-04 7.139330000000000372e-04
-5.373069999999999973e-04 5.314599999999999836e-04
-1.970859999999999897e-04 1.893920000000000054e-04
1.809389999999999968e-04 -1.825189999999999918e-04
4.703770000000000130e-04 -4.633150000000000050e-04
5.816089999999999672e-04 -5.743459999999999928e-04
4.897830000000000369e-04 -4.915810000000000492e-04
2.413220000000000046e-04 -2.513570000000000127e-04
-6.682180000000000454e-05 5.739450000000000080e-05
-3.261900000000000194e-04 3.247500000000000061e-04
-4.556709999999999949e-04 4.621769999999999763e-04
-4.248529999999999928e-04 4.329639999999999834e-04
-2.573109999999999764e-04 2.598039999999999811e-04
-1.782319999999999903e-05 1.209450000000000084e-05
2.103650000000000094e-04 -2.203910000000000114e-04
3.526089999999999845e-04 -3.597849999999999985e-04
3.671409999999999734e-04 -3.670869999999999906e-04
2.580020000000000143e-04 -2.532599999999999977e-04
7.111870000000000062e-05 -6.835549999999999970e-05
-1.247099999999999901e-04 1.228489999999999888e-04
-2.633569999999999791e-04 2.603400000000000180e-04
-3.032929999999999979e-04 3.028719999999999828e-04
-2.391879999999999874e-04 2.411029999999999987e-04
-1.007670000000000061e-04 1.022289999999999999e-04
5.994510000000000311e-05 -6.045790000000000268e-05
1.879240000000000120e-04 -1.893309999999999937e-04
2.435700000000000007e-04 -2.440470000000000031e-04
2.141669999999999978e-04 -2.133899999999999881e-04
1.158739999999999954e-04 -1.150420000000000007e-04
-1.346790000000000026e-05 1.337060000000000036e-05
-1.282619999999999995e-04 1.275729999999999930e-04
-1.911890000000000020e-04 1.908620000000000032e-04
-1.853959999999999983e-04 1.857240000000000128e-04
-1.184790000000000018e-04 1.189110000000000004e-04
-1.766150000000000022e-05 1.766699999999999873e-05
8.098680000000000191e-05 -8.130220000000000231e-05
1.450430000000000003e-04 -1.452299999999999902e-04
1.559680000000000083e-04 -1.558449999999999961e-04
1.141859999999999940e-04 -1.139759999999999943e-04
3.764579999999999793e-05 -3.761300000000000055e-05
-4.541640000000000108e-05 4.528080000000000191e-05
-1.067749999999999933e-04 1.066699999999999934e-04
-1.277349999999999959e-04 1.277729999999999979e-04
-1.045920000000000042e-04 1.046929999999999953e-04
-4.857530000000000230e-05 4.860650000000000295e-05
1.913339999999999879e-05 -1.919069999999999907e-05
7.516859999999999720e-05 -7.522569999999999366e-05
1.018400000000000007e-04 -1.018309999999999945e-04
9.256249999999999342e-05 -9.251440000000000314e-05
5.322489999999999925e-05 -5.320359999999999998e-05
-7.132120000000000207e-07 6.898330000000000071e-07
-5.014359999999999879e-05 5.011410000000000186e-05
-7.898859999999999790e-05 7.898870000000000489e-05
-7.930649999999999701e-05 7.932839999999999759e-05
-5.325819999999999773e-05 5.327099999999999869e-05
-1.157469999999999948e-05 1.156600000000000073e-05
3.067240000000000130e-05 -3.068699999999999943e-05
5.940209999999999832e-05 -5.940420000000000292e-05
6.612400000000000591e-05 -6.611439999999999841e-05
