-1.354909999999999988e-08 9.715539999999999394e-07
-9.685099999999999818e-08 4.000600000000000288e-06
-3.490069999999999964e-07 8.537830000000000213e-06
-9.109859999999999757e-07 1.677790000000000076e-05
-2.091499999999999796e-06 3.710970000000000149e-05
-4.641050000000000229e-06 8.209599999999999461e-05
-9.949879999999999678e-06 1.595180000000000133e-04
-1.977400000000000075e-05 2.587630000000000160e-04
-3.535599999999999827e-05 3.519800000000000012e-04
-5.626990000000000144e-05 3.973439999999999958e-04
-7.947400000000000514e-05 3.461779999999999914e-04
-9.925140000000000318e-05 1.736209999999999967e-04
-1.086319999999999994e-04 -9.988669999999999353e-05
-1.018980000000000059e-04 -4.173420000000000168e-04
-7.673279999999999825e-05 -7.115770000000000211e-04
-3.461369999999999692e-05 -9.309809999999999960e-04
2.087509999999999941e-05 -1.053909999999999916e-03
8.676109999999999844e-05 -1.088350000000000081e-03
1.625719999999999878e-04 -1.053520000000000064e-03
2.496749999999999838e-04 -9.519249999999999500e-04
3.478439999999999852e-04 -7.681780000000000032e-04
4.511110000000000250e-04 -4.991029999999999816e-04
5.457450000000000408e-04 -1.653140000000000100e-04
6.117959999999999544e-04 2.008079999999999924e-04
6.277700000000000424e-04 5.571550000000000417e-04
5.768939999999999962e-04 8.517660000000000032e-04
4.526420000000000075e-04 1.044140000000000042e-03
2.611889999999999958e-04 1.127540000000000009e-03
1.973159999999999926e-05 1.132439999999999966e-03
-2.483620000000000185e-04 1.113880000000000035e-03
-5.191319999999999485e-04 1.117750000000000037e-03
-7.714930000000000485e-04 1.136480000000000042e-03
-9.873209999999999886e-04 1.113959999999999994e-03
-1.149700000000000027e-03 9.901580000000000971e-04
-1.241820000000000033e-03 7.169229999999999527e-04
-1.248079999999999936e-03 2.761780000000000246e-04
-1.157339999999999975e-03 -2.915139999999999875e-04
-9.675169999999999864e-04 -8.931419999999999811e-04
-6.887259999999999650e-04 -1.418229999999999925e-03
-3.429139999999999901e-04 -1.775759999999999925e-03
4.065170000000000247e-05 -1.923549999999999999e-03
4.322400000000000222e-04 -1.871959999999999987e-03
8.076109999999999626e-04 -1.667630000000000024e-03
1.150240000000000073e-03 -1.377149999999999945e-03
1.448899999999999928e-03 -1.056260000000000055e-03
1.691900000000000088e-03 -7.338969999999999565e-04
