-4.981150000000000237e-08 6.090240000000000409e-07
-2.468619999999999774e-07 1.863849999999999951e-06
-5.669939999999999750e-07 2.518859999999999885e-06
-1.038430000000000068e-06 4.413560000000000142e-06
-2.226149999999999853e-06 1.203269999999999916e-05
-5.043459999999999820e-06 2.730789999999999989e-05
-9.909409999999999370e-06 4.548140000000000131e-05
-1.600040000000000015e-05 5.525650000000000196e-05
-2.125280000000000089e-05 5.067660000000000198e-05
-2.269770000000000124e-05 3.070149999999999735e-05
-1.659900000000000150e-05 -6.469549999999999748e-06
-6.906829999999999650e-07 -5.174570000000000162e-05
2.224109999999999954e-05 -8.796299999999999790e-05
4.503799999999999807e-05 -1.078759999999999951e-04
6.077129999999999869e-05 -1.180600000000000047e-04
6.553110000000000011e-05 -1.263220000000000011e-04
5.887419999999999953e-05 -1.322790000000000120e-04
4.447180000000000339e-05 -1.303739999999999955e-04
2.892209999999999876e-05 -1.139699999999999947e-04
1.670060000000000067e-05 -7.517140000000000334e-05
6.623359999999999720e-06 -1.621909999999999858e-05
-4.924459999999999774e-06 4.153210000000000170e-05
-1.941969999999999976e-05 8.259429999999999626e-05
-3.642499999999999769e-05 1.159359999999999959e-04
-5.416230000000000149e-05 1.506500000000000027e-04
-6.802310000000000268e-05 1.760110000000000060e-04
-7.315549999999999440e-05 1.811009999999999996e-04
-6.964219999999999536e-05 1.718179999999999870e-04
-6.138860000000000378e-05 1.616970000000000072e-04
-5.117609999999999949e-05 1.575249999999999936e-04
-4.020479999999999833e-05 1.485539999999999875e-04
-2.932879999999999946e-05 1.078719999999999999e-04
-1.757490000000000007e-05 2.865489999999999902e-05
-1.706360000000000041e-06 -5.992379999999999707e-05
2.246949999999999891e-05 -1.394339999999999935e-04
5.745489999999999772e-05 -2.146010000000000007e-04
9.816170000000000581e-05 -2.803179999999999951e-04
1.308380000000000101e-04 -3.184889999999999791e-04
1.430910000000000027e-04 -3.178049999999999972e-04
1.324750000000000081e-04 -2.814469999999999906e-04
1.035590000000000024e-04 -2.235329999999999891e-04
6.221890000000000157e-05 -1.551830000000000082e-04
1.573310000000000019e-05 -7.889909999999999816e-05
-2.571639999999999996e-05 -6.340259999999999627e-07
-5.316949999999999975e-05 7.436669999999999392e-05
-6.537950000000000651e-05 1.427680000000000127e-04
-6.828210000000000139e-05 1.941550000000000003e-04
-6.841790000000000100e-05 2.199679999999999919e-04
-6.943370000000000574e-05 2.282969999999999997e-04
-7.314779999999999785e-05 2.402580000000000026e-04
-7.976619999999999533e-05 2.614960000000000049e-04
-8.646380000000000385e-05 2.682739999999999864e-04
-8.808909999999999657e-05 2.329789999999999932e-04
-7.907530000000000505e-05 1.493549999999999956e-04
-5.457219999999999904e-05 4.371889999999999912e-05
-1.287530000000000021e-05 -5.327500000000000069e-05
4.270010000000000136e-05 -1.556969999999999969e-04
1.034670000000000040e-04 -2.805129999999999755e-04
1.548420000000000059e-04 -3.888629999999999799e-04
1.823170000000000097e-04 -4.320260000000000137e-04
1.807090000000000074e-04 -3.924569999999999730e-04
1.519090000000000121e-04 -2.884350000000000260e-04
9.877179999999999510e-05 -1.722729999999999954e-04
2.894180000000000130e-05 -7.770600000000000445e-05
-4.094760000000000077e-05 6.640709999999999647e-06
-9.175259999999999970e-05 1.042909999999999947e-04
-1.134529999999999995e-04 2.112510000000000006e-04
-1.107389999999999980e-04 2.913179999999999915e-04
-9.844499999999999681e-05 3.213280000000000108e-04
-9.079790000000000018e-05 3.184829999999999931e-04
-9.197510000000000646e-05 3.118129999999999773e-04
-9.573409999999999537e-05 3.034819999999999922e-04
