-4.131059999999999670e-08 6.273749999999999649e-07
-2.297540000000000071e-07 1.945650000000000167e-06
-6.057050000000000097e-07 2.682880000000000053e-06
-1.188889999999999895e-06 4.702050000000000153e-06
-2.407480000000000115e-06 1.270920000000000022e-05
-5.271749999999999967e-06 2.886689999999999970e-05
-1.074179999999999937e-05 4.839610000000000239e-05
-1.845780000000000139e-05 5.970729999999999668e-05
-2.590879999999999832e-05 5.642520000000000315e-05
-2.880280000000000145e-05 3.687599999999999727e-05
-2.228790000000000052e-05 -1.847330000000000065e-06
-3.591639999999999887e-06 -5.139139999999999724e-05
2.459330000000000050e-05 -9.371710000000000435e-05
5.391220000000000197e-05 -1.197429999999999952e-04
7.465379999999999325e-05 -1.346300000000000036e-04
8.072579999999999882e-05 -1.451319999999999921e-04
7.200859999999999358e-05 -1.500860000000000128e-04
5.400120000000000061e-05 -1.444990000000000001e-04
3.483629999999999713e-05 -1.236420000000000065e-04
1.991349999999999831e-05 -8.087390000000000507e-05
8.166380000000000576e-06 -1.807819999999999913e-05
-5.323540000000000195e-06 4.385099999999999740e-05
-2.335390000000000014e-05 8.925330000000000145e-05
-4.452569999999999960e-05 1.272789999999999989e-04
-6.517109999999999678e-05 1.669490000000000036e-04
-8.084990000000000666e-05 1.958419999999999996e-04
-8.766749999999999370e-05 2.015209999999999972e-04
-8.457889999999999755e-05 1.908249999999999899e-04
-7.390480000000000432e-05 1.789059999999999978e-04
-5.952579999999999850e-05 1.725270000000000102e-04
-4.548480000000000199e-05 1.605210000000000035e-04
-3.418880000000000036e-05 1.163869999999999955e-04
-2.338630000000000003e-05 3.348299999999999774e-05
-6.313590000000000143e-06 -5.959910000000000338e-05
2.357660000000000056e-05 -1.456480000000000123e-04
6.715699999999999415e-05 -2.306119999999999936e-04
1.163759999999999984e-04 -3.080579999999999972e-04
1.564450000000000107e-04 -3.555149999999999868e-04
1.740129999999999889e-04 -3.583330000000000131e-04
1.639579999999999911e-04 -3.196849999999999995e-04
1.290580000000000102e-04 -2.547200000000000007e-04
7.678219999999999815e-05 -1.752009999999999917e-04
1.817999999999999873e-05 -8.533550000000000315e-05
-3.325169999999999878e-05 5.639279999999999818e-06
-6.686870000000000574e-05 8.970869999999999712e-05
-8.130820000000000191e-05 1.631279999999999872e-04
-8.392099999999999831e-05 2.165050000000000015e-04
-8.320649999999999694e-05 2.422649999999999988e-04
-8.340779999999999787e-05 2.497110000000000085e-04
-8.574700000000000421e-05 2.614550000000000099e-04
-9.105910000000000371e-05 2.835499999999999804e-04
-9.867729999999999796e-05 2.911200000000000181e-04
-1.038229999999999985e-04 2.553880000000000017e-04
-9.757370000000000398e-05 1.695020000000000044e-04
-7.068710000000000293e-05 5.866039999999999829e-05
-2.005040000000000034e-05 -4.793270000000000272e-05
4.796590000000000098e-05 -1.648300000000000058e-04
1.203869999999999978e-04 -3.071819999999999737e-04
1.820280000000000129e-04 -4.311580000000000078e-04
2.195309999999999959e-04 -4.831030000000000263e-04
