-3.513049999999999816e-08 8.034810000000000199e-07
-2.123430000000000109e-07 2.905679999999999851e-06
-6.162260000000000018e-07 5.055310000000000393e-06
-1.303790000000000057e-06 8.849169999999999505e-06
-2.699560000000000120e-06 2.062980000000000025e-05
-5.966680000000000275e-06 4.699330000000000288e-05
-1.256229999999999999e-05 8.630820000000000148e-05
-2.286669999999999911e-05 1.219609999999999932e-04
-3.514259999999999791e-05 1.336400000000000012e-04
-4.587939999999999987e-05 1.059369999999999989e-04
-5.062209999999999768e-05 3.165129999999999967e-05
-4.476349999999999925e-05 -7.237599999999999958e-05
-2.505769999999999897e-05 -1.679150000000000076e-04
8.741710000000000368e-06 -2.239979999999999923e-04
5.358400000000000061e-05 -2.407769999999999886e-04
1.038839999999999967e-04 -2.462899999999999747e-04
1.520340000000000016e-04 -2.718789999999999900e-04
1.889690000000000130e-04 -3.269440000000000193e-04
2.061350000000000042e-04 -3.851840000000000038e-04
1.983920000000000074e-04 -3.899500000000000188e-04
1.657530000000000104e-04 -2.941619999999999934e-04
1.131119999999999972e-04 -1.079989999999999938e-04
4.774050000000000141e-05 1.097720000000000054e-04
-2.520489999999999986e-05 3.011150000000000198e-04
-1.052530000000000035e-04 4.345849999999999735e-04
-1.923689999999999873e-04 5.038119999999999665e-04
-2.787670000000000230e-04 5.266309999999999525e-04
-3.463869999999999753e-04 5.345039999999999904e-04
-3.747609999999999852e-04 5.491730000000000222e-04
-3.532869999999999804e-04 5.674389999999999859e-04
-2.876029999999999906e-04 5.559280000000000211e-04
-1.947349999999999982e-04 4.570639999999999729e-04
-9.203169999999999504e-05 2.368319999999999985e-04
9.977729999999999759e-06 -7.092130000000000146e-05
1.078769999999999973e-04 -3.960869999999999907e-04
2.030930000000000018e-04 -6.741079999999999772e-04
2.981020000000000132e-04 -8.571209999999999680e-04
3.899859999999999893e-04 -9.263449999999999679e-04
4.652899999999999853e-04 -8.985589999999999463e-04
5.024269999999999518e-04 -8.109890000000000241e-04
4.821089999999999881e-04 -6.988359999999999884e-04
3.987560000000000019e-04 -5.732019999999999780e-04
2.644519999999999814e-04 -4.182289999999999966e-04
1.035379999999999970e-04 -2.161490000000000069e-04
-5.761100000000000118e-05 3.924069999999999853e-05
-1.997040000000000111e-04 3.325530000000000261e-04
-3.138020000000000154e-04 6.157619999999999500e-04
-3.980079999999999881e-04 8.261520000000000278e-04
-4.519780000000000152e-04 9.262209999999999671e-04
-4.743069999999999838e-04 9.297430000000000191e-04
-4.630960000000000263e-04 8.778290000000000008e-04
-4.166290000000000119e-04 7.913479999999999863e-04
-3.338360000000000069e-04 6.553859999999999894e-04
-2.168580000000000030e-04 4.388390000000000042e-04
