-3.715130000000000260e-08 7.537349999999999926e-07
-2.186870000000000047e-07 2.614339999999999943e-06
-6.163720000000000085e-07 4.260900000000000150e-06
-1.280159999999999996e-06 7.330220000000000267e-06
-2.654790000000000123e-06 1.775310000000000118e-05
-5.877739999999999903e-06 4.076359999999999711e-05
-1.223490000000000038e-05 7.324490000000000070e-05
-2.185649999999999987e-05 9.928189999999999552e-05
-3.288250000000000238e-05 1.029460000000000000e-04
-4.176799999999999719e-05 7.522390000000000326e-05
-4.371720000000000217e-05 1.348529999999999945e-05
-3.352500000000000174e-05 -6.651980000000000642e-05
-8.173829999999999971e-06 -1.352070000000000084e-04
3.035530000000000056e-05 -1.745469999999999943e-04
7.497659999999999633e-05 -1.928750000000000126e-04
1.161120000000000023e-04 -2.131789999999999998e-04
1.448289999999999918e-04 -2.493250000000000023e-04
1.553939999999999965e-04 -2.926459999999999760e-04
1.469270000000000114e-04 -3.131000000000000211e-04
1.227300000000000125e-04 -2.715999999999999881e-04
8.696690000000000247e-05 -1.521299999999999953e-04
4.191089999999999882e-05 1.116870000000000032e-05
-1.179850000000000062e-05 1.620129999999999953e-04
-7.329070000000000625e-05 2.716010000000000039e-04
-1.389499999999999893e-04 3.433800000000000090e-04
-1.993340000000000129e-04 3.870030000000000215e-04
-2.394089999999999977e-04 4.089729999999999754e-04
-2.458669999999999823e-04 4.138309999999999753e-04
-2.167519999999999874e-04 4.026130000000000160e-04
-1.638259999999999998e-04 3.740440000000000258e-04
-1.046439999999999962e-04 3.197179999999999770e-04
-5.090790000000000094e-05 2.158650000000000076e-04
-3.161680000000000026e-06 5.169630000000000172e-05
4.402429999999999793e-05 -1.414160000000000026e-04
9.406660000000000499e-05 -3.231369999999999794e-04
1.465890000000000021e-04 -4.707600000000000261e-04
1.991969999999999971e-04 -5.690149999999999722e-04
2.466009999999999925e-04 -6.096549999999999626e-04
2.792350000000000192e-04 -5.982589999999999653e-04
2.863109999999999765e-04 -5.488659999999999589e-04
2.618949999999999989e-04 -4.752159999999999848e-04
2.081080000000000072e-04 -3.803279999999999812e-04
1.329830000000000107e-04 -2.570709999999999922e-04
4.656199999999999906e-05 -1.051590000000000006e-04
-4.137730000000000108e-05 6.986399999999999381e-05
-1.226070000000000003e-04 2.566099999999999978e-04
-1.911580000000000017e-04 4.266739999999999877e-04
-2.426920000000000000e-04 5.445610000000000468e-04
-2.737190000000000131e-04 5.956860000000000020e-04
-2.824169999999999762e-04 6.008399999999999462e-04
-2.697639999999999739e-04 5.880730000000000462e-04
-2.383979999999999899e-04 5.545100000000000289e-04
-1.905160000000000035e-04 4.690720000000000111e-04
-1.280019999999999986e-04 3.041930000000000198e-04
-5.457829999999999886e-05 7.834100000000000091e-05
2.364219999999999871e-05 -1.502549999999999903e-04
1.022730000000000015e-04 -3.548639999999999824e-04
1.824770000000000081e-04 -5.430759999999999754e-04
2.651779999999999741e-04 -7.004710000000000363e-04
3.405750000000000248e-04 -7.954109999999999913e-04
3.880630000000000147e-04 -7.942760000000000098e-04
3.882930000000000040e-04 -6.814759999999999785e-04
3.353070000000000204e-04 -4.962980000000000516e-04
2.381759999999999910e-04 -2.999759999999999753e-04
1.125580000000000021e-04 -1.186379999999999981e-04
-2.729839999999999939e-05 7.098229999999999969e-05
-1.682950000000000006e-04 3.023920000000000145e-04
-2.938600000000000088e-04 5.607570000000000523e-04
-3.849570000000000075e-04 7.834209999999999655e-04
-4.292400000000000035e-04 9.088940000000000430e-04
-4.282329999999999774e-04 9.138939999999999477e-04
-3.924469999999999782e-04 8.126000000000000193e-04
-3.289359999999999962e-04 6.315440000000000506e-04
-2.355710000000000117e-04 3.885510000000000005e-04
-1.080710000000000026e-04 8.601160000000000164e-05
4.887699999999999976e-05 -2.671279999999999944e-04
2.173830000000000022e-04 -6.183980000000000379e-04
3.716559999999999937e-04 -8.873969999999999471e-04
4.880789999999999868e-04 -1.024460000000000041e-03
5.516800000000000306e-04 -1.026650000000000045e-03
5.542830000000000326e-04 -9.184650000000000366e-04
4.901379999999999886e-04 -7.305459999999999949e-04
3.582300000000000176e-04 -4.900459999999999495e-04
1.692080000000000103e-04 -1.873380000000000010e-04
-5.272880000000000243e-05 1.922690000000000119e-04
-2.737810000000000135e-04 5.827230000000000517e-04
-4.584459999999999946e-04 8.976109999999999818e-04
-5.808840000000000444e-04 1.085199999999999923e-03
-6.311210000000000040e-04 1.130200000000000041e-03
-6.103010000000000509e-04 1.054309999999999926e-03
-5.221479999999999481e-04 8.796239999999999658e-04
-3.705839999999999742e-04 6.011459999999999937e-04
-1.653149999999999986e-04 2.094350000000000031e-04
7.285150000000000545e-05 -2.866589999999999807e-04
3.145989999999999876e-04 -8.183380000000000515e-04
5.278350000000000446e-04 -1.220029999999999986e-03
6.819950000000000187e-04 -1.363250000000000095e-03
7.532080000000000025e-04 -1.251380000000000070e-03
7.271019999999999784e-04 -9.780329999999998972e-04
5.974780000000000282e-04 -6.500100000000000192e-04
3.672629999999999970e-04 -2.913060000000000194e-04
5.698080000000000170e-05 1.219819999999999986e-04
-2.848640000000000156e-04 5.628459999999999843e-04
-5.885449999999999970e-04 9.810870000000000615e-04
-7.933859999999999827e-04 1.322049999999999961e-03
-8.735740000000000085e-04 1.485219999999999986e-03
-8.344980000000000323e-04 1.388780000000000049e-03
-6.906770000000000010e-04 1.010330000000000039e-03
-4.519840000000000012e-04 4.116449999999999797e-04
-1.310510000000000028e-04 -2.531550000000000250e-04
2.424369999999999965e-04 -8.666560000000000452e-04
6.178569999999999765e-04 -1.341350000000000051e-03
9.283559999999999729e-04 -1.586689999999999975e-03
1.103419999999999922e-03 -1.569499999999999932e-03
1.092059999999999949e-03 -1.327080000000000013e-03
8.860899999999999679e-04 -9.471770000000000016e-04
5.250639999999999995e-04 -4.844219999999999776e-04
7.719900000000000405e-05 7.841680000000000449e-05
-3.845270000000000133e-04 7.318469999999999880e-04
-7.914359999999999624e-04 1.353180000000000051e-03
-1.080910000000000031e-03 1.779259999999999956e-03
-1.206789999999999903e-03 1.895710000000000103e-03
-1.150839999999999979e-03 1.655419999999999895e-03
-9.197870000000000351e-04 1.076209999999999970e-03
-5.346339999999999773e-04 2.508030000000000177e-04
-3.237810000000000091e-05 -6.320959999999999600e-04
5.199710000000000399e-04 -1.355599999999999991e-03
1.023919999999999995e-03 -1.786700000000000007e-03
