-2.584239999999999919e-08 7.780379999999999952e-07
-1.679049999999999937e-07 2.748490000000000175e-06
-5.362319999999999805e-07 4.600979999999999950e-06
-1.240089999999999929e-06 7.951639999999999647e-06
-2.632489999999999930e-06 1.898020000000000168e-05
-5.668990000000000419e-06 4.356570000000000201e-05
-1.183480000000000060e-05 7.909509999999999425e-05
-2.219260000000000162e-05 1.091199999999999988e-04
-3.596060000000000261e-05 1.160320000000000031e-04
-4.956199999999999744e-05 8.902670000000000603e-05
-5.659939999999999888e-05 2.443489999999999876e-05
-4.935970000000000109e-05 -6.202939999999999940e-05
-2.234279999999999892e-05 -1.395169999999999993e-04
2.375310000000000133e-05 -1.877980000000000068e-04
8.058549999999999611e-05 -2.138019999999999970e-04
1.347920000000000064e-04 -2.412559999999999954e-04
1.734059999999999996e-04 -2.857839999999999729e-04
1.890860000000000121e-04 -3.388560000000000096e-04
1.822260000000000134e-04 -3.676260000000000205e-04
1.583579999999999905e-04 -3.282970000000000181e-04
1.224099999999999884e-04 -2.007230000000000093e-04
7.460820000000000169e-05 -1.845799999999999844e-05
1.174570000000000005e-05 1.580250000000000057e-04
-6.742439999999999772e-05 2.937260000000000131e-04
-1.568460000000000091e-04 3.882930000000000040e-04
-2.414039999999999947e-04 4.508539999999999900e-04
-3.008560000000000075e-04 4.879199999999999770e-04
-3.187830000000000004e-04 5.027999999999999700e-04
-2.914319999999999975e-04 4.949289999999999636e-04
-2.299679999999999910e-04 4.621210000000000161e-04
-1.539369999999999866e-04 3.954130000000000036e-04
-7.999940000000000523e-05 2.700609999999999881e-04
-1.382270000000000066e-05 7.482739999999999444e-05
4.896490000000000277e-05 -1.559700000000000127e-04
1.150459999999999959e-04 -3.751070000000000120e-04
1.865620000000000071e-04 -5.533369999999999912e-04
2.589539999999999876e-04 -6.729849999999999678e-04
3.220629999999999825e-04 -7.260679999999999608e-04
3.628670000000000073e-04 -7.178650000000000395e-04
3.695069999999999843e-04 -6.615780000000000141e-04
3.358139999999999801e-04 -5.717390000000000362e-04
2.642510000000000150e-04 -4.540300000000000152e-04
1.652219999999999980e-04 -3.036380000000000090e-04
5.320090000000000084e-05 -1.211750000000000045e-04
-5.789709999999999833e-05 8.677809999999999506e-05
-1.579940000000000055e-04 3.062359999999999865e-04
-2.413620000000000110e-04 5.049899999999999745e-04
-3.045279999999999819e-04 6.436909999999999464e-04
-3.439350000000000198e-04 7.052090000000000442e-04
-3.559990000000000181e-04 7.106200000000000233e-04
-3.393870000000000220e-04 6.910780000000000265e-04
-2.967320000000000179e-04 6.467050000000000229e-04
-2.338519999999999965e-04 5.461100000000000416e-04
-1.571730000000000078e-04 3.587250000000000052e-04
-7.147370000000000654e-05 1.017219999999999995e-04
2.050480000000000060e-05 -1.628839999999999943e-04
1.175189999999999975e-04 -4.021790000000000130e-04
2.189070000000000100e-04 -6.209759999999999716e-04
3.210800000000000091e-04 -8.054200000000000508e-04
4.127760000000000066e-04 -9.223359999999999458e-04
4.749059999999999827e-04 -9.328480000000000105e-04
4.870499999999999938e-04 -8.166430000000000347e-04
4.368169999999999887e-04 -6.131990000000000357e-04
3.259879999999999831e-04 -3.884599999999999772e-04
1.695749999999999883e-04 -1.730179999999999891e-04
-1.019029999999999966e-05 5.576870000000000021e-05
-1.897959999999999968e-04 3.328140000000000156e-04
-3.476730000000000033e-04 6.415810000000000089e-04
-4.663210000000000098e-04 9.121889999999999903e-04
-5.353209999999999523e-04 1.073809999999999912e-03
-5.531610000000000390e-04 1.096919999999999926e-03
-5.241780000000000354e-04 9.938880000000000631e-04
-4.519500000000000080e-04 7.916499999999999709e-04
-3.358330000000000082e-04 5.091320000000000307e-04
-1.749889999999999877e-04 1.512809999999999903e-04
2.369839999999999997e-05 -2.683110000000000269e-04
2.411889999999999976e-04 -6.906059999999999673e-04
4.490590000000000250e-04 -1.026699999999999965e-03
6.173150000000000078e-04 -1.217479999999999951e-03
7.212660000000000295e-04 -1.252059999999999935e-03
7.434520000000000234e-04 -1.150299999999999934e-03
6.733439999999999825e-04 -9.417819999999999490e-04
5.104400000000000256e-04 -6.560819999999999977e-04
2.697970000000000056e-04 -2.884289999999999857e-04
-1.713010000000000053e-05 1.710570000000000124e-04
-3.085350000000000267e-04 6.503509999999999673e-04
-5.622259999999999801e-04 1.052119999999999922e-03
-7.454640000000000441e-04 1.310369999999999938e-03
-8.392420000000000262e-04 1.398230000000000089e-03
-8.358390000000000047e-04 1.332110000000000065e-03
-7.349410000000000231e-04 1.134220000000000020e-03
-5.433350000000000419e-04 8.021369999999999672e-04
-2.779500000000000070e-04 3.299970000000000052e-04
3.293100000000000031e-05 -2.678630000000000204e-04
3.540810000000000138e-04 -9.133989999999999601e-04
6.488690000000000516e-04 -1.425119999999999989e-03
8.809939999999999612e-04 -1.652590000000000005e-03
1.014820000000000045e-03 -1.580859999999999904e-03
1.018349999999999898e-03 -1.298789999999999971e-03
8.710939999999999916e-04 -9.212200000000000466e-04
5.755860000000000013e-04 -4.828449999999999756e-04
1.665679999999999949e-04 3.405249999999999965e-05
-2.888689999999999748e-04 5.965169999999999674e-04
-7.062999999999999834e-04 1.141560000000000014e-03
-1.012029999999999917e-03 1.596900000000000056e-03
-1.165950000000000016e-03 1.844579999999999961e-03
-1.162430000000000104e-03 1.786100000000000101e-03
-1.012700000000000058e-03 1.384709999999999934e-03
-7.282039999999999824e-04 6.977510000000000353e-04
-3.219960000000000118e-04 -1.074139999999999985e-04
1.749060000000000089e-04 -8.859099999999999527e-04
7.003769999999999657e-04 -1.522410000000000083e-03
1.163469999999999999e-03 -1.905470000000000037e-03
1.464580000000000048e-03 -1.985010000000000160e-03
1.526889999999999931e-03 -1.783910000000000096e-03
