-1.291859999999999962e-08 1.005989999999999918e-06
-9.385230000000000191e-08 4.250570000000000030e-06
-3.452759999999999744e-07 9.456500000000000008e-06
-9.205669999999999607e-07 1.922370000000000028e-05
-2.144520000000000095e-06 4.279660000000000289e-05
-4.783219999999999920e-06 9.475209999999999698e-05
-1.026870000000000046e-05 1.866170000000000058e-04
-2.048920000000000027e-05 3.126450000000000127e-04
-3.694270000000000122e-05 4.486350000000000168e-04
-5.946419999999999896e-05 5.516559999999999780e-04
-8.496680000000000107e-05 5.636050000000000088e-04
-1.069710000000000029e-04 4.403370000000000092e-04
-1.167930000000000048e-04 1.760660000000000046e-04
-1.063900000000000029e-04 -1.977640000000000127e-04
-7.169470000000000324e-05 -6.293810000000000376e-04
-1.477820000000000023e-05 -1.065049999999999894e-03
5.629959999999999880e-05 -1.461269999999999973e-03
1.300580000000000074e-04 -1.788019999999999974e-03
1.955000000000000086e-04 -2.017899999999999989e-03
2.454879999999999779e-04 -2.106390000000000085e-03
2.780530000000000024e-04 -1.996579999999999969e-03
2.955990000000000137e-04 -1.653759999999999996e-03
3.030220000000000136e-04 -1.081920000000000104e-03
3.056229999999999841e-04 -3.172590000000000197e-04
3.073360000000000133e-04 5.696160000000000025e-04
3.098409999999999901e-04 1.472039999999999980e-03
3.125949999999999844e-04 2.271879999999999993e-03
3.131499999999999952e-04 2.871509999999999861e-03
3.070689999999999835e-04 3.213240000000000020e-03
2.873770000000000100e-04 3.285600000000000066e-03
2.442619999999999731e-04 3.105880000000000099e-03
1.663330000000000082e-04 2.682980000000000174e-03
4.405589999999999946e-05 2.017109999999999910e-03
-1.257870000000000071e-04 1.130050000000000065e-03
-3.365129999999999814e-04 6.346649999999999959e-05
-5.701880000000000099e-04 -1.118180000000000085e-03
-7.994259999999999994e-04 -2.308290000000000168e-03
-9.923919999999999270e-04 -3.365739999999999878e-03
-1.119540000000000032e-03 -4.145979999999999631e-03
-1.159719999999999935e-03 -4.533520000000000084e-03
-1.103610000000000094e-03 -4.470329999999999790e-03
-9.535750000000000172e-04 -3.963369999999999914e-03
-7.207550000000000068e-04 -3.074729999999999911e-03
-4.210560000000000019e-04 -1.910999999999999938e-03
-7.200439999999999792e-05 -5.940449999999999680e-04
3.081550000000000066e-04 7.594739999999999998e-04
6.992240000000000261e-04 2.032749999999999835e-03
1.077180000000000065e-03 3.108160000000000003e-03
1.413259999999999950e-03 3.884900000000000159e-03
1.674860000000000021e-03 4.304969999999999977e-03
1.828320000000000032e-03 4.354689999999999603e-03
1.843929999999999918e-03 4.043009999999999660e-03
1.702439999999999943e-03 3.387269999999999951e-03
1.401869999999999939e-03 2.410209999999999870e-03
9.620790000000000158e-04 1.166759999999999976e-03
4.246809999999999951e-04 -2.404979999999999867e-04
-1.520679999999999948e-04 -1.705939999999999974e-03
-7.017409999999999750e-04 -3.130340000000000119e-03
-1.160149999999999983e-03 -4.386540000000000404e-03
-1.476050000000000018e-03 -5.331759999999999625e-03
-1.619889999999999915e-03 -5.820969999999999964e-03
-1.588530000000000107e-03 -5.732459999999999986e-03
-1.404010000000000024e-03 -5.034040000000000042e-03
-1.106339999999999928e-03 -3.797389999999999880e-03
-7.424480000000000446e-04 -2.165010000000000198e-03
-3.558580000000000207e-04 -3.042519999999999730e-04
1.946310000000000005e-05 1.623890000000000012e-03
3.598240000000000162e-04 3.460739999999999910e-03
6.485809999999999622e-04 5.052049999999999770e-03
8.714909999999999541e-04 6.261880000000000050e-03
1.013189999999999967e-03 6.980970000000000404e-03
1.056740000000000023e-03 7.127670000000000013e-03
9.870190000000000040e-04 6.648180000000000062e-03
7.969789999999999600e-04 5.523570000000000216e-03
