-5.203709999999999683e-08 6.248859999999999748e-07
-2.494669999999999931e-07 1.945740000000000111e-06
-5.460680000000000164e-07 2.696980000000000053e-06
-9.750950000000000636e-07 4.666059999999999842e-06
-2.157219999999999990e-06 1.249739999999999998e-05
-4.980679999999999889e-06 2.852699999999999979e-05
-9.663619999999999814e-06 4.808100000000000264e-05
-1.523509999999999920e-05 5.901410000000000135e-05
-1.995630000000000068e-05 5.408760000000000033e-05
-2.161930000000000153e-05 3.198960000000000285e-05
-1.693909999999999847e-05 -7.911040000000000408e-06
-3.233799999999999853e-06 -5.506190000000000216e-05
1.774050000000000065e-05 -9.158470000000000423e-05
3.998249999999999878e-05 -1.105329999999999936e-04
5.739780000000000126e-05 -1.199909999999999969e-04
6.591559999999999618e-05 -1.300189999999999896e-04
6.356440000000000419e-05 -1.411440000000000025e-04
5.187880000000000209e-05 -1.454360000000000082e-04
3.615279999999999715e-05 -1.317230000000000126e-04
2.115949999999999960e-05 -8.896990000000000345e-05
7.229039999999999992e-06 -2.020409999999999855e-05
-7.495120000000000162e-06 4.872449999999999741e-05
-2.355380000000000139e-05 9.683850000000000465e-05
-4.085510000000000123e-05 1.307529999999999999e-04
-5.829839999999999735e-05 1.623940000000000041e-04
-7.104439999999999356e-05 1.857039999999999960e-04
-7.373729999999999618e-05 1.909210000000000106e-04
-6.739930000000000367e-05 1.814390000000000089e-04
-5.803629999999999862e-05 1.694880000000000009e-04
-4.924570000000000184e-05 1.640509999999999918e-04
-4.045350000000000156e-05 1.564009999999999955e-04
-2.999899999999999857e-05 1.172130000000000041e-04
-1.681620000000000003e-05 3.464680000000000174e-05
-5.490340000000000444e-07 -6.298840000000000157e-05
2.077919999999999919e-05 -1.514270000000000123e-04
5.160410000000000284e-05 -2.294250000000000065e-04
9.099059999999999581e-05 -2.929969999999999732e-04
1.266639999999999921e-04 -3.300870000000000128e-04
1.439169999999999978e-04 -3.324339999999999956e-04
1.376089999999999898e-04 -3.005710000000000196e-04
1.118559999999999943e-04 -2.448250000000000014e-04
7.301619999999999389e-05 -1.754050000000000054e-04
2.722030000000000093e-05 -9.542879999999999679e-05
-1.771829999999999941e-05 -1.031929999999999961e-05
-5.325459999999999661e-05 7.557119999999999907e-05
-7.488569999999999352e-05 1.575090000000000127e-04
-8.369110000000000243e-05 2.207250000000000119e-04
-8.351910000000000475e-05 2.516260000000000198e-04
-7.919409999999999449e-05 2.562080000000000108e-04
-7.576509999999999734e-05 2.586309999999999976e-04
-7.566339999999999795e-05 2.708009999999999844e-04
-7.650490000000000675e-05 2.729319999999999815e-04
-7.390360000000000169e-05 2.356849999999999906e-04
-6.494829999999999614e-05 1.487690000000000117e-04
-4.733620000000000259e-05 3.852709999999999913e-05
-1.794620000000000107e-05 -5.942309999999999693e-05
2.627819999999999855e-05 -1.566299999999999962e-04
8.341439999999999879e-05 -2.764469999999999775e-04
1.398369999999999962e-04 -3.895610000000000197e-04
1.762540000000000103e-04 -4.475290000000000041e-04
1.834259999999999884e-04 -4.220800000000000246e-04
1.635589999999999971e-04 -3.218219999999999826e-04
1.203739999999999964e-04 -2.006470000000000053e-04
5.764810000000000122e-05 -1.007970000000000041e-04
-1.539149999999999994e-05 -1.352459999999999923e-05
-8.261869999999999555e-05 9.247530000000000550e-05
-1.269250000000000087e-04 2.210699999999999959e-04
-1.402789999999999896e-04 3.308270000000000091e-04
-1.300729999999999996e-04 3.811749999999999817e-04
-1.136439999999999982e-04 3.758559999999999874e-04
-1.029670000000000054e-04 3.477280000000000019e-04
-9.541699999999999802e-05 3.150399999999999924e-04
-8.145760000000000424e-05 2.634819999999999957e-04
-5.771650000000000212e-05 1.686729999999999892e-04
-2.737170000000000087e-05 2.252229999999999949e-05
9.553239999999999695e-06 -1.535960000000000114e-04
5.769959999999999895e-05 -3.108410000000000144e-04
1.166529999999999960e-04 -4.105860000000000022e-04
1.749490000000000084e-04 -4.557820000000000079e-04
2.135659999999999946e-04 -4.610090000000000173e-04
2.144269999999999987e-04 -4.235220000000000152e-04
1.715440000000000096e-04 -3.337610000000000186e-04
9.710879999999999426e-05 -1.994999999999999974e-04
1.141220000000000061e-05 -2.334379999999999832e-05
-7.232479999999999573e-05 1.819550000000000019e-04
-1.450649999999999943e-04 3.503569999999999796e-04
-1.949080000000000116e-04 4.454220000000000054e-04
-2.143600000000000008e-04 4.791849999999999734e-04
-2.036229999999999984e-04 4.671340000000000171e-04
-1.658650000000000120e-04 4.207160000000000153e-04
-1.087700000000000038e-04 3.350730000000000223e-04
-4.550809999999999887e-05 1.933930000000000100e-04
1.319409999999999959e-05 -1.036680000000000042e-06
6.659439999999999381e-05 -2.270829999999999941e-04
1.204719999999999945e-04 -4.403470000000000040e-04
1.730970000000000132e-04 -5.543969999999999844e-04
2.109050000000000009e-04 -5.417799999999999526e-04
2.207140000000000013e-04 -4.530259999999999821e-04
1.950839999999999909e-04 -3.380389999999999936e-04
1.308199999999999977e-04 -2.138650000000000132e-04
3.484430000000000112e-05 -4.846279999999999956e-05
-7.142109999999999962e-05 1.662690000000000034e-04
-1.596000000000000034e-04 3.611020000000000267e-04
-2.127759999999999970e-04 4.891220000000000376e-04
-2.350030000000000131e-04 5.586799999999999839e-04
-2.328460000000000133e-04 5.560339999999999554e-04
-1.994169999999999916e-04 4.641110000000000157e-04
-1.286559999999999961e-04 2.709899999999999787e-04
-3.058189999999999937e-05 -2.246980000000000127e-06
7.422489999999999470e-05 -2.717630000000000067e-04
1.702840000000000115e-04 -4.946310000000000420e-04
2.500159999999999861e-04 -6.406019999999999900e-04
2.984989999999999757e-04 -6.620870000000000054e-04
2.937750000000000257e-04 -5.585730000000000339e-04
2.284850000000000054e-04 -3.755329999999999975e-04
1.184519999999999969e-04 -1.783699999999999880e-04
-1.012960000000000039e-05 1.187420000000000059e-05
-1.336520000000000004e-04 2.292349999999999965e-04
-2.310419999999999878e-04 4.677659999999999934e-04
-2.824279999999999868e-04 6.407900000000000228e-04
-2.812000000000000046e-04 6.816030000000000266e-04
-2.412810000000000096e-04 5.949599999999999550e-04
-1.781689999999999945e-04 4.098430000000000129e-04
-9.053769999999999884e-05 1.418380000000000064e-04
2.640160000000000147e-05 -1.879050000000000110e-04
1.567899999999999947e-04 -5.003539999999999464e-04
2.669700000000000003e-04 -6.943020000000000485e-04
3.301859999999999995e-04 -7.289990000000000315e-04
3.365290000000000165e-04 -6.328590000000000474e-04
2.816380000000000164e-04 -4.471370000000000119e-04
1.645480000000000109e-04 -2.017309999999999969e-04
3.352279999999999946e-06 6.913360000000000501e-05
-1.623550000000000134e-04 3.437480000000000028e-04
-2.930620000000000208e-04 5.992680000000000229e-04
-3.645009999999999852e-04 7.662500000000000040e-04
-3.668440000000000134e-04 7.797890000000000247e-04
-3.045820000000000190e-04 6.341190000000000455e-04
-1.916769999999999878e-04 3.468319999999999888e-04
-4.064780000000000070e-05 -4.624599999999999734e-05
1.330260000000000101e-04 -4.587869999999999969e-04
2.967789999999999990e-04 -7.607070000000000064e-04
4.075549999999999833e-04 -8.635420000000000205e-04
4.368519999999999977e-04 -7.926469999999999480e-04
3.793800000000000167e-04 -6.145210000000000342e-04
2.410149999999999955e-04 -3.406899999999999924e-04
3.908800000000000252e-05 3.915129999999999901e-05
-1.825840000000000123e-04 4.520649999999999755e-04
-3.626969999999999869e-04 7.656679999999999476e-04
-4.592889999999999863e-04 9.007929999999999930e-04
-4.646660000000000265e-04 8.552479999999999674e-04
-3.840590000000000171e-04 6.589070000000000257e-04
-2.216030000000000126e-04 3.139349999999999953e-04
3.610350000000000085e-06 -1.526859999999999947e-04
2.415820000000000055e-04 -6.206410000000000095e-04
4.290450000000000231e-04 -9.364570000000000229e-04
5.221829999999999571e-04 -1.002290000000000082e-03
5.054429999999999513e-04 -8.277550000000000055e-04
3.800019999999999982e-04 -4.918360000000000527e-04
1.598170000000000048e-04 -5.996709999999999714e-05
-1.160789999999999977e-04 3.925849999999999826e-04
-3.766199999999999821e-04 7.508319999999999968e-04
-5.460670000000000151e-04 9.507749999999999492e-04
-5.844630000000000181e-04 9.809309999999999904e-04
-4.919580000000000220e-04 8.118249999999999598e-04
-2.883410000000000096e-04 4.086380000000000134e-04
-1.162760000000000028e-05 -1.607769999999999957e-04
2.739379999999999918e-04 -6.958449999999999488e-04
4.983410000000000183e-04 -1.024820000000000071e-03
6.153950000000000262e-04 -1.092429999999999920e-03
6.018430000000000177e-04 -9.330649999999999578e-04
4.476969999999999930e-04 -5.890589999999999585e-04
1.692209999999999982e-04 -6.828839999999999487e-05
-1.707079999999999926e-04 5.228249999999999825e-04
-4.733499999999999860e-04 9.771389999999999156e-04
-6.550349999999999923e-04 1.164630000000000049e-03
-6.816570000000000094e-04 1.060310000000000072e-03
-5.496200000000000131e-04 6.772749999999999691e-04
-2.721299999999999848e-04 1.148659999999999943e-04
9.588189999999999419e-05 -4.599469999999999926e-04
4.566799999999999983e-04 -9.294629999999999472e-04
7.097339999999999509e-04 -1.193569999999999917e-03
7.834969999999999695e-04 -1.168720000000000045e-03
6.528680000000000247e-04 -8.522309999999999521e-04
3.480800000000000148e-04 -2.823430000000000037e-04
-5.653030000000000321e-05 4.289419999999999735e-04
-4.589810000000000157e-04 1.027010000000000076e-03
-7.504890000000000172e-04 1.293480000000000064e-03
-8.506079999999999848e-04 1.184450000000000086e-03
-7.281749999999999595e-04 7.763130000000000464e-04
-3.991379999999999993e-04 1.687129999999999956e-04
6.969469999999999528e-05 -5.409769999999999943e-04
5.505819999999999811e-04 -1.137530000000000095e-03
8.867729999999999883e-04 -1.398560000000000081e-03
9.709509999999999539e-04 -1.257990000000000063e-03
7.866019999999999610e-04 -7.784759999999999510e-04
3.838520000000000105e-04 -9.254130000000000114e-05
-1.422550000000000127e-04 6.236720000000000284e-04
-6.505000000000000365e-04 1.163659999999999955e-03
-9.854029999999999300e-04 1.402569999999999902e-03
-1.040090000000000025e-03 1.261589999999999934e-03
-7.897919999999999897e-04 7.102229999999999524e-04
-2.996070000000000200e-04 -7.576750000000000260e-05
2.846220000000000000e-04 -8.066339999999999752e-04
7.883809999999999993e-04 -1.266999999999999897e-03
1.073570000000000036e-03 -1.399169999999999928e-03
1.061209999999999931e-03 -1.174160000000000047e-03
7.340460000000000257e-04 -5.679419999999999911e-04
1.714949999999999971e-04 2.189659999999999903e-04
-4.437299999999999816e-04 8.889650000000000243e-04
-9.128769999999999810e-04 1.257089999999999987e-03
-1.107080000000000087e-03 1.246930000000000044e-03
-9.774609999999999983e-04 8.851609999999999773e-04
-5.529979999999999661e-04 2.865470000000000061e-04
4.378379999999999913e-05 -3.665779999999999993e-04
6.205260000000000420e-04 -8.823200000000000227e-04
9.918590000000000999e-04 -1.122170000000000025e-03
1.047669999999999895e-03 -1.016439999999999965e-03
7.797289999999999473e-04 -6.125189999999999541e-04
2.816009999999999759e-04 -7.546860000000000449e-05
-2.831989999999999833e-04 4.445610000000000013e-04
-7.418849999999999620e-04 8.442830000000000343e-04
-9.603300000000000161e-04 9.922810000000000224e-04
-8.736700000000000021e-04 8.126579999999999568e-04
-5.180970000000000237e-04 3.980499999999999989e-04
-2.490629999999999903e-05 -8.317540000000000328e-05
4.436069999999999965e-04 -4.982110000000000314e-04
7.538379999999999474e-04 -7.514559999999999556e-04
8.228480000000000473e-04 -7.865459999999999466e-04
6.363369999999999487e-04 -6.018259999999999669e-04
2.640089999999999993e-04 -2.515360000000000122e-04
-1.628710000000000064e-04 1.589729999999999973e-04
-5.064810000000000319e-04 4.992349999999999999e-04
-6.706200000000000268e-04 6.652669999999999851e-04
-6.226790000000000059e-04 6.196759999999999942e-04
-3.941060000000000244e-04 3.952730000000000219e-04
-6.528639999999999888e-05 7.050509999999999688e-05
2.604999999999999894e-04 -2.561889999999999827e-04
4.868030000000000078e-04 -4.883049999999999674e-04
5.513970000000000199e-04 -5.589450000000000364e-04
4.450829999999999804e-04 -4.542389999999999991e-04
2.128200000000000122e-04 -2.170709999999999957e-04
-6.531159999999999993e-05 6.968180000000000088e-05
-3.030439999999999805e-04 3.126119999999999810e-04
