-4.079479999999999813e-08 8.341609999999999744e-07
-2.403980000000000063e-07 3.102080000000000207e-06
-6.679210000000000422e-07 5.656389999999999896e-06
-1.334850000000000018e-06 1.012939999999999995e-05
-2.675879999999999950e-06 2.310580000000000161e-05
-5.955849999999999906e-06 5.208930000000000287e-05
-1.261410000000000007e-05 9.684180000000000511e-05
-2.254379999999999920e-05 1.410999999999999874e-04
-3.312570000000000033e-05 1.618369999999999889e-04
-4.045229999999999892e-05 1.374959999999999995e-04
-4.127490000000000016e-05 5.377079999999999685e-05
-3.413730000000000264e-05 -7.573900000000000109e-05
-1.976160000000000067e-05 -2.072750000000000102e-04
-4.102949999999999692e-08 -2.948609999999999946e-04
2.462369999999999940e-05 -3.208679999999999779e-04
5.690410000000000292e-05 -3.046190000000000052e-04
9.981400000000000352e-05 -2.868470000000000134e-04
1.509270000000000002e-04 -3.026209999999999881e-04
1.989430000000000094e-04 -3.533869999999999828e-04
2.264819999999999908e-04 -3.932040000000000253e-04
2.183850000000000038e-04 -3.576949999999999965e-04
1.713499999999999908e-04 -2.193139999999999944e-04
9.771729999999999360e-05 -2.626489999999999903e-06
1.776230000000000102e-05 2.411620000000000061e-04
-5.457819999999999864e-05 4.542510000000000254e-04
-1.193320000000000020e-04 5.875259999999999988e-04
-1.851339999999999930e-04 6.276149999999999871e-04
-2.576920000000000122e-04 6.069159999999999876e-04
-3.321159999999999759e-04 5.800920000000000425e-04
-3.930110000000000222e-04 5.878739999999999487e-04
-4.200750000000000057e-04 6.229579999999999536e-04
-3.951909999999999776e-04 6.162620000000000164e-04
-3.098089999999999742e-04 4.864010000000000208e-04
-1.724420000000000000e-04 2.087290000000000000e-04
-9.715609999999999633e-06 -1.815780000000000020e-04
1.457239999999999892e-04 -6.086120000000000202e-04
2.730259999999999979e-04 -9.707090000000000466e-04
3.713330000000000038e-04 -1.181069999999999993e-03
4.525169999999999909e-04 -1.210509999999999928e-03
5.258689999999999892e-04 -1.095779999999999975e-03
5.863520000000000537e-04 -9.142189999999999692e-04
6.131910000000000182e-04 -7.346660000000000299e-04
5.785340000000000144e-04 -5.792770000000000037e-04
4.620630000000000245e-04 -4.258019999999999730e-04
2.647249999999999972e-04 -2.237709999999999960e-04
1.358860000000000065e-05 6.971320000000000197e-05
-2.454059999999999879e-04 4.448200000000000136e-04
-4.635770000000000103e-04 8.330990000000000140e-04
-6.078970000000000380e-04 1.147440000000000005e-03
-6.732100000000000410e-04 1.333109999999999981e-03
-6.799269999999999836e-04 1.379390000000000087e-03
-6.556609999999999825e-04 1.296010000000000001e-03
-6.126190000000000108e-04 1.095169999999999911e-03
-5.386189999999999468e-04 7.860130000000000111e-04
-4.097300000000000226e-04 3.954179999999999739e-04
-2.140889999999999894e-04 -2.790910000000000016e-05
3.477670000000000197e-05 -4.593700000000000149e-04
3.046400000000000106e-04 -8.888700000000000464e-04
5.580570000000000409e-04 -1.269020000000000044e-03
7.598070000000000388e-04 -1.531290000000000038e-03
8.810569999999999773e-04 -1.612820000000000052e-03
9.056949999999999810e-04 -1.483780000000000081e-03
8.370139999999999655e-04 -1.189280000000000025e-03
6.965300000000000007e-04 -8.200469999999999635e-04
5.099380000000000362e-04 -4.485140000000000090e-04
2.900369999999999880e-04 -9.078739999999999749e-05
3.430650000000000095e-05 2.816639999999999921e-04
