-2.796160000000000072e-08 8.036920000000000209e-07
-1.781949999999999886e-07 2.901709999999999955e-06
-5.554679999999999815e-07 5.027309999999999983e-06
-1.259110000000000003e-06 8.773900000000000817e-06
-2.667359999999999818e-06 2.051690000000000002e-05
-5.807130000000000252e-06 4.685579999999999953e-05
-1.219550000000000038e-05 8.603270000000000047e-05
-2.278830000000000000e-05 1.212930000000000057e-04
-3.667819999999999723e-05 1.325859999999999940e-04
-5.051709999999999783e-05 1.054130000000000019e-04
-5.868640000000000109e-05 3.356520000000000179e-05
-5.437639999999999661e-05 -6.624439999999999886e-05
-3.214970000000000154e-05 -1.577840000000000058e-04
8.952189999999999749e-06 -2.133919999999999925e-04
6.390159999999999818e-05 -2.359030000000000079e-04
1.227880000000000041e-04 -2.530000000000000239e-04
1.738060000000000093e-04 -2.914570000000000116e-04
2.068650000000000057e-04 -3.536430000000000021e-04
2.165600000000000001e-04 -4.081390000000000170e-04
2.028909999999999926e-04 -3.992630000000000159e-04
1.690600000000000110e-04 -2.873770000000000100e-04
1.182739999999999996e-04 -9.205689999999999609e-05
5.200780000000000035e-05 1.233370000000000018e-04
-2.964950000000000132e-05 3.050150000000000062e-04
-1.253720000000000051e-04 4.319279999999999886e-04
-2.278830000000000135e-04 5.059939999999999534e-04
-3.206899999999999942e-04 5.439070000000000493e-04
-3.815080000000000207e-04 5.666809999999999773e-04
-3.925569999999999754e-04 5.839499999999999639e-04
-3.508739999999999884e-04 5.875630000000000392e-04
-2.703280000000000179e-04 5.496779999999999505e-04
-1.727309999999999967e-04 4.250039999999999851e-04
-7.457820000000000367e-05 1.914309999999999905e-04
1.982630000000000023e-05 -1.115969999999999956e-04
1.150039999999999987e-04 -4.172129999999999914e-04
2.160409999999999870e-04 -6.715900000000000125e-04
3.213819999999999936e-04 -8.396200000000000148e-04
4.194159999999999837e-04 -9.097180000000000067e-04
4.903400000000000250e-04 -8.955379999999999764e-04
5.132879999999999821e-04 -8.230120000000000274e-04
4.757030000000000091e-04 -7.156899999999999460e-04
3.797599999999999826e-04 -5.803089999999999898e-04
2.417130000000000081e-04 -4.061129999999999927e-04
8.490899999999999630e-05 -1.860209999999999999e-04
-6.897709999999999389e-05 7.642239999999999526e-05
-2.058139999999999915e-04 3.621319999999999813e-04
-3.192539999999999896e-04 6.267589999999999533e-04
-4.062709999999999867e-04 8.162259999999999741e-04
-4.626340000000000161e-04 9.021329999999999497e-04
-4.826349999999999759e-04 9.033339999999999946e-04
-4.626090000000000020e-04 8.593449999999999657e-04
-4.039119999999999776e-04 7.836279999999999721e-04
-3.127319999999999731e-04 6.529570000000000166e-04
-1.980039999999999968e-04 4.334310000000000181e-04
-6.992280000000000077e-05 1.319039999999999894e-04
6.067459999999999672e-05 -1.939979999999999949e-04
1.847449999999999939e-04 -5.013080000000000053e-04
2.988210000000000042e-04 -7.758790000000000435e-04
4.035840000000000174e-04 -9.893610000000000165e-04
4.956290000000000348e-04 -1.106790000000000074e-03
5.607420000000000329e-04 -1.097869999999999922e-03
