-2.506419999999999954e-08 7.778309999999999987e-07
-1.640880000000000066e-07 2.747060000000000089e-06
-5.288249999999999724e-07 4.596509999999999805e-06
-1.232259999999999998e-06 7.943170000000000048e-06
-2.621220000000000121e-06 1.896750000000000093e-05
-5.634310000000000270e-06 4.354289999999999945e-05
-1.175799999999999991e-05 7.904470000000000571e-05
-2.210750000000000136e-05 1.090269999999999982e-04
-3.597989999999999750e-05 1.159239999999999967e-04
-4.981249999999999784e-05 8.900349999999999581e-05
-5.709919999999999704e-05 2.463009999999999988e-05
-4.994120000000000221e-05 -6.156430000000000279e-05
-2.268550000000000159e-05 -1.389270000000000066e-04
2.396859999999999952e-05 -1.874260000000000043e-04
8.145490000000000510e-05 -2.140230000000000073e-04
1.360470000000000071e-04 -2.422050000000000028e-04
1.745139999999999897e-04 -2.871579999999999771e-04
1.895769999999999910e-04 -3.399899999999999754e-04
1.820009999999999944e-04 -3.678560000000000098e-04
1.577320000000000002e-04 -3.274109999999999998e-04
1.218300000000000042e-04 -1.991519999999999933e-04
7.424949999999999443e-05 -1.700980000000000103e-05
1.133500000000000074e-05 1.587419999999999923e-04
-6.834860000000000490e-05 2.937549999999999818e-04
-1.583979999999999969e-04 3.882530000000000247e-04
-2.430680000000000113e-04 4.513450000000000231e-04
-3.017879999999999912e-04 4.889020000000000431e-04
-3.184300000000000260e-04 5.035120000000000134e-04
-2.898949999999999748e-04 4.944529999999999498e-04
-2.278340000000000009e-04 4.601089999999999954e-04
-1.518230000000000133e-04 3.923770000000000144e-04
-7.827570000000000003e-05 2.670419999999999955e-04
-1.267029999999999963e-05 7.280389999999999594e-05
4.941649999999999689e-05 -1.564830000000000127e-04
1.147379999999999982e-04 -3.741279999999999931e-04
1.855899999999999900e-04 -5.512969999999999633e-04
2.575529999999999920e-04 -6.705570000000000107e-04
3.205269999999999756e-04 -7.239320000000000477e-04
3.614879999999999786e-04 -7.164489999999999704e-04
3.685170000000000091e-04 -6.608949999999999938e-04
3.353140000000000222e-04 -5.714770000000000310e-04
2.641620000000000231e-04 -4.538340000000000191e-04
1.653469999999999875e-04 -3.033590000000000071e-04
5.338640000000000101e-05 -1.209280000000000050e-04
-5.765529999999999668e-05 8.675480000000000496e-05
-1.575919999999999914e-04 3.057620000000000043e-04
-2.407409999999999910e-04 5.040589999999999524e-04
-3.037940000000000258e-04 6.424749999999999905e-04
-3.433260000000000261e-04 7.039979999999999502e-04
-3.556659999999999791e-04 7.097019999999999891e-04
-3.392189999999999789e-04 6.905830000000000388e-04
-2.964640000000000265e-04 6.464980000000000162e-04
-2.334140000000000119e-04 5.458839999999999526e-04
-1.568879999999999927e-04 3.583079999999999989e-04
-7.178630000000000080e-05 1.013369999999999955e-04
1.955979999999999863e-05 -1.627400000000000038e-04
1.165039999999999945e-04 -4.012269999999999856e-04
2.185060000000000116e-04 -6.195600000000000109e-04
3.214730000000000170e-04 -8.043290000000000032e-04
4.135720000000000173e-04 -9.221540000000000075e-04
4.756389999999999772e-04 -9.334690000000000305e-04
4.876020000000000115e-04 -8.174400000000000069e-04
4.372819999999999919e-04 -6.136139999999999563e-04
3.262040000000000230e-04 -3.883310000000000060e-04
1.690080000000000054e-04 -1.723750000000000022e-04
-1.193689999999999916e-05 5.703729999999999683e-05
-1.923679999999999986e-04 3.348380000000000085e-04
-3.500260000000000263e-04 6.440029999999999800e-04
-4.674859999999999758e-04 9.139740000000000147e-04
-5.351120000000000225e-04 1.073830000000000010e-03
-5.520990000000000142e-04 1.094879999999999898e-03
-5.228010000000000383e-04 9.906529999999999763e-04
-4.503089999999999741e-04 7.885299999999999601e-04
-3.336689999999999795e-04 5.068670000000000380e-04
-1.723159999999999948e-04 1.496760000000000083e-04
2.629689999999999889e-05 -2.697880000000000265e-04
2.429010000000000110e-04 -6.919870000000000274e-04
4.494880000000000034e-04 -1.027359999999999949e-03
6.167510000000000180e-04 -1.216779999999999988e-03
7.202759999999999458e-04 -1.250049999999999946e-03
7.422309999999999889e-04 -1.147690000000000038e-03
6.715199999999999945e-04 -9.391900000000000118e-04
5.075050000000000004e-04 -6.535020000000000325e-04
2.657679999999999938e-04 -2.853989999999999826e-04
-2.139660000000000111e-05 1.746689999999999907e-04
-3.117500000000000154e-04 6.537819999999999960e-04
-5.635059999999999679e-04 1.054009999999999973e-03
-7.448010000000000134e-04 1.309679999999999915e-03
-8.371840000000000401e-04 1.395020000000000071e-03
-8.327869999999999804e-04 1.327360000000000085e-03
-7.308559999999999970e-04 1.129039999999999992e-03
-5.381620000000000154e-04 7.970619999999999658e-04
-2.722770000000000225e-04 3.251260000000000174e-04
3.775610000000000261e-05 -2.721819999999999904e-04
3.566199999999999839e-04 -9.161660000000000506e-04
6.485980000000000131e-04 -1.425140000000000087e-03
8.787110000000000103e-04 -1.649480000000000043e-03
1.011879999999999941e-03 -1.575639999999999897e-03
1.015309999999999954e-03 -1.293270000000000010e-03
8.671720000000000383e-04 -9.166029999999999924e-04
5.696679999999999539e-04 -4.788169999999999796e-04
1.588340000000000043e-04 3.875420000000000243e-05
-2.963950000000000243e-04 6.023989999999999900e-04
-7.109549999999999854e-04 1.147180000000000031e-03
-1.012260000000000069e-03 1.599460000000000031e-03
-1.162080000000000014e-03 1.841890000000000107e-03
-1.156010000000000067e-03 1.778230000000000002e-03
-1.005290000000000046e-03 1.373979999999999906e-03
-7.205510000000000474e-04 6.871870000000000192e-04
-3.141250000000000053e-04 -1.157249999999999940e-04
1.829529999999999948e-04 -8.914829999999999890e-04
7.076940000000000314e-04 -1.525770000000000078e-03
1.168180000000000000e-03 -1.907040000000000037e-03
1.464730000000000025e-03 -1.984389999999999939e-03
1.521519999999999947e-03 -1.780010000000000056e-03
1.313939999999999986e-03 -1.374360000000000035e-03
8.776469999999999541e-04 -8.252469999999999814e-04
2.945059999999999887e-04 -1.240690000000000076e-04
-3.344619999999999971e-04 7.086910000000000084e-04
-9.122800000000000136e-04 1.530160000000000027e-03
-1.357930000000000031e-03 2.142680000000000105e-03
-1.611369999999999990e-03 2.393179999999999960e-03
-1.635619999999999956e-03 2.207880000000000172e-03
-1.416649999999999984e-03 1.594970000000000025e-03
-9.643030000000000134e-04 6.498979999999999905e-04
-3.192049999999999770e-04 -4.243499999999999876e-04
4.363719999999999752e-04 -1.380759999999999973e-03
1.177450000000000024e-03 -2.044380000000000155e-03
1.756989999999999941e-03 -2.355170000000000180e-03
2.044260000000000001e-03 -2.318820000000000082e-03
1.963760000000000158e-03 -1.960959999999999873e-03
1.518569999999999903e-03 -1.323839999999999956e-03
7.897060000000000451e-04 -4.472589999999999812e-04
-8.757210000000000135e-05 6.049620000000000128e-04
-9.583330000000000147e-04 1.664920000000000072e-03
-1.678500000000000087e-03 2.491469999999999969e-03
-2.134319999999999880e-03 2.874369999999999790e-03
-2.250840000000000046e-03 2.684699999999999934e-03
-1.994389999999999965e-03 1.919539999999999962e-03
-1.377339999999999901e-03 7.399890000000000330e-04
-4.700179999999999983e-04 -5.529149999999999603e-04
5.892059999999999962e-04 -1.653549999999999942e-03
1.604579999999999982e-03 -2.406520000000000100e-03
2.363399999999999876e-03 -2.785779999999999854e-03
2.692589999999999914e-03 -2.762849999999999855e-03
2.506679999999999846e-03 -2.272800000000000167e-03
1.830720000000000090e-03 -1.328790000000000049e-03
7.937359999999999641e-04 -8.476300000000000143e-05
-4.044709999999999972e-04 1.223679999999999993e-03
-1.541199999999999948e-03 2.343079999999999989e-03
-2.414439999999999902e-03 3.047310000000000123e-03
-2.869089999999999922e-03 3.147389999999999910e-03
-2.809990000000000057e-03 2.572029999999999889e-03
-2.216909999999999888e-03 1.453070000000000099e-03
-1.164820000000000005e-03 7.473840000000000258e-05
1.670040000000000023e-04 -1.241380000000000044e-03
1.516980000000000021e-03 -2.253699999999999974e-03
2.597610000000000197e-03 -2.832400000000000109e-03
3.167520000000000058e-03 -2.902350000000000155e-03
3.093419999999999937e-03 -2.453780000000000024e-03
2.384450000000000198e-03 -1.576350000000000017e-03
1.189350000000000043e-03 -3.883310000000000060e-04
-2.436519999999999908e-04 9.583079999999999463e-04
-1.627490000000000100e-03 2.199459999999999870e-03
-2.693779999999999786e-03 2.978380000000000090e-03
-3.235589999999999994e-03 3.039070000000000053e-03
-3.139390000000000149e-03 2.407789999999999930e-03
-2.408430000000000033e-03 1.315790000000000059e-03
-1.170889999999999952e-03 4.774720000000000255e-05
3.343989999999999810e-04 -1.161389999999999992e-03
1.797269999999999901e-03 -2.120840000000000138e-03
2.897170000000000127e-03 -2.628010000000000068e-03
3.378519999999999874e-03 -2.582800000000000113e-03
3.123770000000000106e-03 -2.048569999999999992e-03
