-8.187420000000000664e-09 1.012519999999999964e-06
-6.069500000000000185e-08 4.297449999999999826e-06
-2.296259999999999943e-07 9.626050000000000782e-06
-6.326869999999999531e-07 1.966659999999999903e-05
-1.518720000000000089e-06 4.380940000000000105e-05
-3.459610000000000153e-06 9.698269999999999558e-05
-7.545320000000000122e-06 1.913609999999999996e-04
-1.534319999999999906e-05 3.220039999999999751e-04
-2.845539999999999864e-05 4.652020000000000092e-04
-4.771960000000000302e-05 5.775889999999999887e-04
-7.223210000000000253e-05 5.991539999999999627e-04
-9.862450000000000416e-05 4.823450000000000177e-04
-1.211969999999999985e-04 2.173320000000000124e-04
-1.331240000000000082e-04 -1.674869999999999907e-04
-1.282959999999999927e-04 -6.207250000000000311e-04
-1.030400000000000028e-04 -1.085610000000000091e-03
-5.699169999999999849e-05 -1.512850000000000045e-03
7.148960000000000244e-06 -1.865860000000000001e-03
8.477919999999999629e-05 -2.112319999999999996e-03
1.707420000000000129e-04 -2.206140000000000097e-03
2.601549999999999783e-04 -2.092310000000000003e-03
3.486219999999999835e-04 -1.740280000000000082e-03
4.321309999999999865e-04 -1.158579999999999983e-03
5.068129999999999467e-04 -3.866510000000000086e-04
5.685749999999999832e-04 5.038090000000000276e-04
6.128559999999999477e-04 1.407220000000000042e-03
6.346249999999999895e-04 2.207730000000000196e-03
6.284700000000000052e-04 2.810140000000000034e-03
5.885769999999999587e-04 3.158509999999999790e-03
5.086980000000000278e-04 3.242609999999999937e-03
3.824610000000000097e-04 3.080760000000000096e-03
2.046630000000000020e-04 2.682910000000000156e-03
-2.619479999999999864e-05 2.049599999999999946e-03
-3.048840000000000035e-04 1.201229999999999963e-03
-6.171170000000000344e-04 1.757100000000000101e-04
-9.387780000000000300e-04 -9.683810000000000378e-04
-1.237409999999999986e-03 -2.131150000000000058e-03
-1.476199999999999995e-03 -3.176870000000000041e-03
-1.619760000000000037e-03 -3.962890000000000162e-03
-1.640259999999999939e-03 -4.371139999999999921e-03
-1.522370000000000103e-03 -4.337320000000000411e-03
-1.265999999999999981e-03 -3.860989999999999908e-03
-8.861989999999999494e-04 -2.998929999999999912e-03
-4.109900000000000207e-04 -1.856980000000000046e-03
1.224519999999999992e-04 -5.613849999999999656e-04
6.719000000000000146e-04 7.635059999999999503e-04
1.193910000000000067e-03 1.993529999999999868e-03
1.647199999999999923e-03 3.007810000000000084e-03
1.995530000000000134e-03 3.708860000000000021e-03
2.209880000000000004e-03 4.048940000000000004e-03
2.269970000000000061e-03 4.029660000000000013e-03
2.165450000000000187e-03 3.676609999999999861e-03
1.897370000000000003e-03 3.020239999999999991e-03
1.479819999999999964e-03 2.088510000000000019e-03
9.411419999999999552e-04 9.311840000000000481e-04
3.235469999999999839e-04 -3.639760000000000131e-04
-3.194919999999999965e-04 -1.711960000000000001e-03
-9.276549999999999943e-04 -3.034680000000000103e-03
-1.440010000000000031e-03 -4.221360000000000390e-03
-1.802720000000000060e-03 -5.136739999999999882e-03
-1.977099999999999864e-03 -5.632790000000000366e-03
-1.946349999999999903e-03 -5.575570000000000179e-03
-1.719070000000000060e-03 -4.915639999999999767e-03
-1.328020000000000068e-03 -3.708739999999999867e-03
-8.243919999999999634e-04 -2.088780000000000150e-03
-2.693799999999999992e-04 -2.250440000000000090e-04
2.747170000000000059e-04 1.710230000000000083e-03
7.520320000000000260e-04 3.543109999999999923e-03
1.118470000000000098e-03 5.107030000000000250e-03
1.344490000000000051e-03 6.262720000000000266e-03
1.415500000000000091e-03 6.909310000000000104e-03
1.330550000000000005e-03 6.983689999999999863e-03
1.100539999999999895e-03 6.455019999999999682e-03
7.465150000000000041e-04 5.324009999999999680e-03
2.987870000000000109e-04 3.622530000000000108e-03
-2.036270000000000072e-04 1.429359999999999962e-03
-7.141769999999999759e-04 -1.090430000000000088e-03
-1.181720000000000036e-03 -3.678809999999999806e-03
-1.555460000000000046e-03 -6.029739999999999579e-03
-1.790989999999999900e-03 -7.833829999999999960e-03
-1.856350000000000101e-03 -8.825470000000000190e-03
-1.736609999999999977e-03 -8.834309999999999732e-03
-1.436109999999999991e-03 -7.826800000000000077e-03
-9.778569999999999450e-04 -5.876919999999999887e-03
-4.011640000000000236e-04 -3.152330000000000063e-03
2.425410000000000077e-04 4.100130000000000332e-05
