-3.762019999999999960e-08 7.607579999999999887e-07
-2.209100000000000108e-07 2.655190000000000154e-06
-6.200189999999999882e-07 4.370379999999999990e-06
-1.281690000000000090e-06 7.533099999999999924e-06
-2.656039999999999900e-06 1.812789999999999969e-05
-5.897499999999999863e-06 4.157929999999999677e-05
-1.229629999999999948e-05 7.496970000000000153e-05
-2.194690000000000158e-05 1.022449999999999943e-04
-3.295020000000000175e-05 1.068009999999999961e-04
-4.183029999999999827e-05 7.873289999999999965e-05
-4.401799999999999767e-05 1.494690000000000084e-05
-3.454629999999999821e-05 -6.832619999999999644e-05
-1.036540000000000074e-05 -1.400399999999999941e-04
2.703630000000000066e-05 -1.804750000000000093e-04
7.140999999999999561e-05 -1.974079999999999910e-04
1.139060000000000034e-04 -2.152959999999999932e-04
1.456499999999999895e-04 -2.508310000000000249e-04
1.600369999999999994e-04 -2.974159999999999998e-04
1.547630000000000088e-04 -3.243419999999999788e-04
1.320249999999999972e-04 -2.889160000000000100e-04
9.593690000000000637e-05 -1.706420000000000105e-04
4.971780000000000025e-05 -1.575319999999999895e-06
-4.991560000000000368e-06 1.597140000000000094e-04
-6.737000000000000041e-05 2.791989999999999945e-04
-1.351339999999999974e-04 3.562050000000000090e-04
-2.003370000000000031e-04 4.004589999999999821e-04
-2.479080000000000259e-04 4.221200000000000039e-04
-2.622789999999999735e-04 4.294680000000000155e-04
-2.382060000000000026e-04 4.240940000000000226e-04
-1.853659999999999867e-04 4.016210000000000092e-04
-1.217750000000000055e-04 3.492459999999999965e-04
-6.146860000000000301e-05 2.403899999999999939e-04
-7.254789999999999704e-06 6.439760000000000156e-05
4.546419999999999747e-05 -1.445569999999999917e-04
1.004890000000000064e-04 -3.418849999999999971e-04
1.578929999999999874e-04 -5.009539999999999610e-04
2.149719999999999875e-04 -6.044330000000000319e-04
2.654409999999999951e-04 -6.443549999999999929e-04
2.987250000000000105e-04 -6.283009999999999463e-04
3.036849999999999901e-04 -5.728620000000000457e-04
2.749669999999999849e-04 -4.936580000000000091e-04
2.159469999999999977e-04 -3.942010000000000024e-04
1.359079999999999869e-04 -2.665449999999999764e-04
4.550719999999999689e-05 -1.091720000000000044e-04
-4.557800000000000306e-05 7.294330000000000345e-05
-1.294930000000000018e-04 2.678779999999999855e-04
-2.003890000000000087e-04 4.458280000000000012e-04
-2.536929999999999849e-04 5.695500000000000475e-04
-2.856530000000000245e-04 6.230609999999999491e-04
-2.945099999999999975e-04 6.270569999999999833e-04
-2.815580000000000036e-04 6.112170000000000537e-04
-2.495600000000000162e-04 5.749050000000000124e-04
-2.003139999999999934e-04 4.877409999999999775e-04
-1.351070000000000060e-04 3.202279999999999840e-04
-5.768019999999999707e-05 8.787059999999999858e-05
2.476800000000000071e-05 -1.518129999999999914e-04
1.064169999999999943e-04 -3.690880000000000007e-04
1.880499999999999902e-04 -5.671549999999999595e-04
2.718050000000000175e-04 -7.293469999999999814e-04
3.495169999999999809e-04 -8.250409999999999905e-04
4.008549999999999830e-04 -8.229980000000000238e-04
4.049440000000000179e-04 -7.087229999999999702e-04
3.539050000000000073e-04 -5.207459999999999910e-04
2.561640000000000228e-04 -3.195970000000000234e-04
1.280859999999999930e-04 -1.322999999999999903e-04
-1.546339999999999835e-05 6.305180000000000506e-05
-1.618819999999999927e-04 3.005959999999999795e-04
-2.954499999999999986e-04 5.683529999999999572e-04
-3.966299999999999752e-04 8.055399999999999887e-04
-4.507220000000000258e-04 9.481389999999999697e-04
-4.565349999999999920e-04 9.663579999999999523e-04
-4.234579999999999833e-04 8.683410000000000130e-04
-3.593159999999999865e-04 6.794919999999999649e-04
-2.630740000000000227e-04 4.217250000000000187e-04
-1.302890000000000124e-04 1.027659999999999983e-04
3.552019999999999917e-05 -2.661380000000000191e-04
2.168050000000000088e-04 -6.335960000000000506e-04
3.858649999999999927e-04 -9.200420000000000386e-04
5.155770000000000275e-04 -1.073270000000000083e-03
5.881060000000000237e-04 -1.085510000000000034e-03
5.947079999999999988e-04 -9.780279999999999269e-04
5.308350000000000091e-04 -7.825659999999999474e-04
3.963780000000000189e-04 -5.304209999999999958e-04
2.012170000000000083e-04 -2.151929999999999978e-04
-3.213269999999999815e-05 1.785339999999999952e-04
-2.701639999999999836e-04 5.877929999999999744e-04
-4.747199999999999814e-04 9.267010000000000438e-04
-6.153200000000000379e-04 1.138839999999999904e-03
-6.781410000000000519e-04 1.201489999999999937e-03
-6.632740000000000467e-04 1.131260000000000035e-03
-5.755520000000000080e-04 9.505289999999999790e-04
-4.197459999999999755e-04 6.581970000000000138e-04
-2.047010000000000040e-04 2.478770000000000257e-04
5.013840000000000094e-05 -2.718339999999999862e-04
3.146590000000000107e-04 -8.335999999999999877e-04
5.525670000000000104e-04 -1.269380000000000074e-03
7.275079999999999741e-04 -1.441739999999999949e-03
8.117909999999999666e-04 -1.343309999999999903e-03
7.911660000000000480e-04 -1.063570000000000010e-03
6.617700000000000015e-04 -7.156779999999999739e-04
4.272209999999999810e-04 -3.351019999999999910e-04
1.052580000000000009e-04 9.562699999999999770e-05
-2.591210000000000149e-04 5.529019999999999725e-04
-5.954120000000000246e-04 9.947529999999999133e-04
-8.358309999999999872e-04 1.370160000000000041e-03
-9.446030000000000225e-04 1.571890000000000049e-03
-9.203699999999999989e-04 1.503559999999999923e-03
-7.773660000000000379e-04 1.129210000000000066e-03
-5.296059999999999570e-04 5.067809999999999850e-04
-1.934469999999999929e-04 -2.014759999999999934e-04
2.012639999999999894e-04 -8.635900000000000173e-04
6.062179999999999479e-04 -1.380149999999999910e-03
9.551689999999999616e-04 -1.656300000000000090e-03
1.172819999999999982e-03 -1.660419999999999908e-03
1.198220000000000058e-03 -1.432359999999999927e-03
1.012419999999999987e-03 -1.060069999999999979e-03
6.487510000000000368e-04 -5.953090000000000291e-04
1.761180000000000102e-04 -1.571640000000000084e-05
-3.266860000000000228e-04 6.742090000000000496e-04
-7.834429999999999866e-04 1.352010000000000061e-03
