-2.567470000000000027e-08 8.303800000000000016e-07
-1.667770000000000117e-07 3.063800000000000211e-06
-5.323299999999999499e-07 5.491480000000000149e-06
-1.233100000000000103e-06 9.705609999999999728e-06
-2.637990000000000132e-06 2.230429999999999921e-05
-5.748169999999999888e-06 5.066050000000000056e-05
-1.212169999999999949e-05 9.400039999999999535e-05
-2.292089999999999937e-05 1.354770000000000041e-04
-3.758580000000000189e-05 1.527330000000000029e-04
-5.310129999999999928e-05 1.272679999999999883e-04
-6.404890000000000268e-05 4.927920000000000076e-05
-6.357410000000000513e-05 -6.507300000000000530e-05
-4.565309999999999833e-05 -1.752289999999999989e-04
-7.868130000000000509e-06 -2.453590000000000068e-04
4.698859999999999935e-05 -2.711950000000000081e-04
1.112470000000000006e-04 -2.803789999999999798e-04
1.741170000000000001e-04 -3.086130000000000080e-04
2.242059999999999876e-04 -3.711680000000000079e-04
2.523219999999999738e-04 -4.441590000000000143e-04
2.535479999999999787e-04 -4.666059999999999978e-04
2.275169999999999970e-04 -3.812469999999999770e-04
1.771560000000000094e-04 -1.880239999999999874e-04
1.066789999999999996e-04 5.735659999999999901e-05
1.924629999999999901e-05 2.904030000000000044e-04
-8.386089999999999528e-05 4.681040000000000027e-04
-2.000100000000000044e-04 5.740170000000000168e-04
-3.192970000000000161e-04 6.215850000000000194e-04
-4.219459999999999747e-04 6.445259999999999748e-04
-4.836059999999999773e-04 6.713630000000000162e-04
-4.865639999999999852e-04 7.050290000000000289e-04
-4.292049999999999945e-04 7.114450000000000027e-04
-3.262040000000000230e-04 6.224470000000000393e-04
-1.990899999999999929e-04 3.877800000000000040e-04
-6.489140000000000012e-05 3.061219999999999805e-05
6.959749999999999899e-05 -3.744159999999999741e-04
2.062470000000000058e-04 -7.443629999999999474e-04
3.484059999999999978e-04 -1.009729999999999916e-03
4.916840000000000446e-04 -1.137009999999999930e-03
6.183350000000000218e-04 -1.138949999999999902e-03
6.998500000000000163e-04 -1.057439999999999986e-03
7.076769999999999805e-04 -9.361099999999999803e-04
6.266800000000000105e-04 -7.927340000000000168e-04
4.635290000000000135e-04 -6.118179999999999756e-04
2.452879999999999731e-04 -3.693130000000000197e-04
9.052160000000000081e-06 -5.111220000000000167e-05
-2.118250000000000124e-04 3.296109999999999990e-04
-3.971840000000000244e-04 7.163960000000000033e-04
-5.403429999999999865e-04 1.028119999999999989e-03
-6.411410000000000199e-04 1.205909999999999925e-03
-6.983900000000000134e-04 1.249310000000000004e-03
-7.069380000000000542e-04 1.198459999999999933e-03
-6.596549999999999853e-04 1.083669999999999902e-03
-5.519890000000000170e-04 9.004780000000000206e-04
-3.868510000000000134e-04 6.220099999999999891e-04
-1.779879999999999906e-04 2.484830000000000263e-04
5.030079999999999789e-05 -1.715169999999999911e-04
2.698369999999999849e-04 -5.932170000000000498e-04
4.595709999999999813e-04 -9.866149999999999313e-04
6.114669999999999784e-04 -1.300099999999999997e-03
7.251290000000000296e-04 -1.477529999999999902e-03
7.964390000000000228e-04 -1.477000000000000014e-03
8.108549999999999742e-04 -1.289999999999999914e-03
7.484749999999999650e-04 -9.761550000000000348e-04
5.978449999999999520e-04 -6.266610000000000366e-04
3.670750000000000185e-04 -2.961749999999999756e-04
8.375169999999999978e-05 2.765089999999999982e-05
-2.145249999999999967e-04 3.922640000000000241e-04
-4.906280000000000059e-04 8.080039999999999705e-04
-7.139890000000000516e-04 1.220850000000000104e-03
-8.636369999999999984e-04 1.543090000000000000e-03
-9.305760000000000160e-04 1.698080000000000032e-03
-9.177089999999999510e-04 1.647519999999999974e-03
-8.343750000000000472e-04 1.394449999999999986e-03
-6.876060000000000028e-04 9.724990000000000414e-04
-4.772120000000000246e-04 4.264539999999999932e-04
-2.003739999999999894e-04 -1.916049999999999926e-04
1.357250000000000058e-04 -8.029670000000000253e-04
5.023620000000000125e-04 -1.314400000000000074e-03
8.495700000000000127e-04 -1.663090000000000098e-03
1.120129999999999997e-03 -1.826509999999999939e-03
1.267689999999999919e-03 -1.808439999999999917e-03
1.267920000000000071e-03 -1.626840000000000057e-03
1.119430000000000034e-03 -1.309480000000000019e-03
8.384399999999999752e-04 -8.549490000000000301e-04
4.524870000000000064e-04 -2.510109999999999859e-04
-1.358780000000000101e-06 4.381049999999999940e-04
-4.752690000000000061e-04 1.111519999999999956e-03
-9.138650000000000332e-04 1.674020000000000022e-03
-1.263299999999999970e-03 2.047960000000000145e-03
-1.480820000000000096e-03 2.197769999999999932e-03
-1.539510000000000010e-03 2.113359999999999891e-03
-1.427660000000000083e-03 1.784280000000000067e-03
-1.147009999999999957e-03 1.208319999999999924e-03
-7.140179999999999661e-04 4.008630000000000006e-04
-1.633740000000000116e-04 -5.606409999999999606e-04
4.485070000000000072e-04 -1.474849999999999989e-03
1.045169999999999997e-03 -2.129859999999999913e-03
1.541950000000000048e-03 -2.420859999999999939e-03
1.863319999999999907e-03 -2.365059999999999992e-03
1.956269999999999971e-03 -2.063399999999999956e-03
1.795160000000000072e-03 -1.588629999999999947e-03
1.382809999999999942e-03 -9.645710000000000048e-04
7.558029999999999870e-04 -2.259809999999999900e-04
-9.434699999999999641e-06 6.010170000000000226e-04
-8.034210000000000180e-04 1.479520000000000010e-03
-1.506240000000000053e-03 2.275360000000000143e-03
-2.014859999999999828e-03 2.796910000000000108e-03
-2.261620000000000210e-03 2.861090000000000161e-03
-2.217220000000000215e-03 2.389560000000000208e-03
-1.884360000000000071e-03 1.492529999999999942e-03
-1.290890000000000050e-03 3.608439999999999760e-04
-4.884880000000000298e-04 -7.787679999999999950e-04
4.405230000000000105e-04 -1.703489999999999996e-03
1.376629999999999998e-03 -2.298070000000000147e-03
2.171660000000000170e-03 -2.571780000000000073e-03
2.678209999999999879e-03 -2.613279999999999943e-03
2.789709999999999933e-03 -2.465689999999999982e-03
2.470930000000000088e-03 -2.049899999999999899e-03
1.766530000000000097e-03 -1.266069999999999999e-03
7.894109999999999539e-04 -1.460280000000000052e-04
-3.052330000000000234e-04 1.133930000000000007e-03
-1.353999999999999952e-03 2.311849999999999843e-03
-2.215809999999999915e-03 3.106960000000000190e-03
-2.785880000000000127e-03 3.305259999999999969e-03
-2.992229999999999803e-03 2.847300000000000091e-03
-2.790050000000000082e-03 1.891019999999999984e-03
-2.169900000000000214e-03 7.371699999999999911e-04
-1.179219999999999921e-03 -3.420939999999999810e-04
5.979900000000000124e-05 -1.213220000000000097e-03
1.353830000000000094e-03 -1.863700000000000035e-03
2.470710000000000094e-03 -2.326829999999999784e-03
3.194590000000000190e-03 -2.611039999999999802e-03
3.384030000000000111e-03 -2.629100000000000100e-03
3.008569999999999908e-03 -2.232159999999999960e-03
2.150239999999999877e-03 -1.366569999999999894e-03
9.737110000000000426e-04 -1.521000000000000108e-04
-3.205980000000000093e-04 1.150350000000000070e-03
-1.539669999999999928e-03 2.201579999999999857e-03
-2.520549999999999874e-03 2.714740000000000208e-03
-3.133719999999999995e-03 2.603030000000000101e-03
-3.283900000000000187e-03 2.031849999999999976e-03
-2.923209999999999871e-03 1.288679999999999947e-03
-2.074180000000000121e-03 5.632519999999999801e-04
-8.482169999999999597e-04 -1.138959999999999951e-04
5.542169999999999692e-04 -7.613000000000000192e-04
1.871440000000000039e-03 -1.344380000000000054e-03
2.839429999999999992e-03 -1.791049999999999977e-03
3.267100000000000212e-03 -2.016889999999999915e-03
3.093380000000000175e-03 -1.927029999999999932e-03
2.394929999999999976e-03 -1.473249999999999950e-03
1.344439999999999915e-03 -7.196690000000000378e-04
1.496790000000000013e-04 1.177649999999999948e-04
-9.932280000000000796e-04 7.788759999999999607e-04
-1.920969999999999926e-03 1.130219999999999923e-03
-2.508830000000000088e-03 1.209709999999999909e-03
-2.675610000000000141e-03 1.160900000000000083e-03
-2.395280000000000065e-03 1.099729999999999935e-03
-1.712500000000000046e-03 1.036189999999999984e-03
-7.515020000000000294e-04 9.167319999999999636e-04
2.954629999999999865e-04 6.617800000000000505e-04
1.210069999999999939e-03 2.100930000000000093e-04
1.809239999999999937e-03 -3.584300000000000225e-04
1.997640000000000179e-03 -8.427110000000000026e-04
1.788590000000000058e-03 -1.093659999999999988e-03
1.288939999999999921e-03 -1.138090000000000022e-03
6.556690000000000001e-04 -1.099680000000000015e-03
4.058030000000000176e-05 -1.029380000000000095e-03
-4.520470000000000174e-04 -8.983560000000000026e-04
-7.746909999999999864e-04 -6.502050000000000538e-04
-9.175970000000000307e-04 -2.623249999999999931e-04
-8.879849999999999896e-04 2.434659999999999895e-04
-7.100589999999999723e-04 8.403510000000000320e-04
-4.389740000000000157e-04 1.408720000000000024e-03
-1.606249999999999876e-04 1.736310000000000024e-03
3.496780000000000087e-05 1.690129999999999974e-03
9.237479999999999520e-05 1.273070000000000061e-03
1.984320000000000002e-05 5.601459999999999729e-04
-1.095279999999999989e-04 -2.808379999999999969e-04
-1.908970000000000122e-04 -1.019410000000000108e-03
-1.381330000000000004e-04 -1.509410000000000092e-03
7.593950000000000027e-05 -1.697649999999999984e-03
4.063870000000000243e-04 -1.594010000000000088e-03
7.531729999999999935e-04 -1.263060000000000094e-03
9.976919999999998932e-04 -7.319219999999999763e-04
1.041650000000000085e-03 -1.751650000000000077e-05
8.388690000000000079e-04 7.202279999999999490e-04
4.128919999999999899e-04 1.247760000000000102e-03
-1.494640000000000042e-04 1.410360000000000042e-03
-7.261540000000000139e-04 1.193700000000000013e-03
-1.192010000000000075e-03 6.913480000000000493e-04
-1.439849999999999897e-03 3.323710000000000065e-05
-1.395739999999999915e-03 -5.488949999999999819e-04
-1.040069999999999927e-03 -8.286839999999999961e-04
-4.273079999999999956e-04 -7.540249999999999644e-04
3.129300000000000007e-04 -4.353539999999999927e-04
1.002070000000000087e-03 -5.298999999999999918e-05
1.461499999999999909e-03 2.279720000000000054e-04
1.569749999999999965e-03 2.903669999999999797e-04
1.304550000000000024e-03 1.626219999999999890e-04
7.502620000000000209e-04 -6.750740000000000354e-05
7.017889999999999990e-05 -3.614560000000000169e-04
-5.469980000000000371e-04 -6.248999999999999564e-04
-9.501730000000000115e-04 -7.169779999999999513e-04
-1.070970000000000082e-03 -5.534230000000000442e-04
-9.295650000000000353e-04 -2.030129999999999890e-04
-6.075040000000000301e-04 2.285979999999999956e-04
-2.142599999999999984e-04 7.030759999999999614e-04
1.411019999999999918e-04 1.072980000000000071e-03
3.765819999999999801e-04 1.143120000000000074e-03
4.562370000000000162e-04 8.458880000000000435e-04
3.938069999999999787e-04 2.554920000000000129e-04
2.425659999999999947e-04 -4.393089999999999777e-04
7.635040000000000002e-05 -1.009150000000000108e-03
-3.468239999999999848e-05 -1.255339999999999972e-03
-4.898320000000000224e-05 -1.096640000000000071e-03
2.980250000000000138e-05 -6.209479999999999644e-04
1.530860000000000044e-04 -1.747350000000000135e-05
2.470360000000000112e-04 4.935350000000000240e-04
2.469659999999999933e-04 7.226519999999999515e-04
1.300300000000000002e-04 6.465680000000000342e-04
-7.348730000000000366e-05 4.155739999999999890e-04
-2.940519999999999961e-04 1.771080000000000126e-04
-4.515610000000000088e-04 3.290939999999999954e-06
-4.885710000000000356e-04 -5.625750000000000135e-05
-3.956389999999999842e-04 1.244889999999999972e-07
-2.134000000000000100e-04 9.889420000000000599e-05
-8.772479999999999737e-06 1.497229999999999893e-04
1.589120000000000127e-04 1.001170000000000038e-04
2.611639999999999817e-04 -4.524130000000000339e-05
3.021359999999999953e-04 -2.302419999999999955e-04
3.030589999999999998e-04 -3.788600000000000149e-04
2.828959999999999830e-04 -4.330350000000000171e-04
2.476070000000000029e-04 -3.750380000000000098e-04
1.918959999999999937e-04 -2.297359999999999973e-04
1.089259999999999935e-04 -4.876559999999999944e-05
2.761050000000000229e-07 1.112050000000000034e-04
-1.197410000000000043e-04 2.111910000000000046e-04
