-6.051159999999999606e-09 1.019480000000000021e-06
-4.539369999999999970e-08 4.348909999999999838e-06
-1.745399999999999999e-07 9.819739999999999600e-06
-4.900199999999999899e-07 2.019659999999999904e-05
-1.196560000000000068e-06 4.507179999999999764e-05
-2.759819999999999946e-06 9.983800000000000194e-05
-6.076859999999999955e-06 1.975479999999999999e-04
-1.249329999999999946e-05 3.344900000000000043e-04
-2.353050000000000112e-05 4.881139999999999958e-04
-4.031919999999999845e-05 6.154109999999999529e-04
-6.282140000000000131e-05 6.550529999999999504e-04
-8.912149999999999705e-05 5.558750000000000540e-04
-1.152290000000000042e-04 3.023239999999999738e-04
-1.356270000000000078e-04 -8.383310000000000208e-05
-1.443860000000000098e-04 -5.568920000000000207e-04
-1.364089999999999877e-04 -1.062980000000000045e-03
-1.083730000000000007e-04 -1.551759999999999902e-03
-5.910660000000000089e-05 -1.981559999999999832e-03
1.055990000000000032e-05 -2.311679999999999985e-03
9.815990000000000186e-05 -2.485670000000000154e-03
1.998129999999999926e-04 -2.437289999999999943e-03
3.103219999999999742e-04 -2.125020000000000034e-03
4.233600000000000124e-04 -1.547779999999999902e-03
5.317829999999999736e-04 -7.381659999999999524e-04
6.279830000000000351e-04 2.349969999999999999e-04
7.042869999999999469e-04 1.263859999999999897e-03
7.534129999999999777e-04 2.224419999999999956e-03
7.687870000000000511e-04 3.007360000000000155e-03
7.445649999999999838e-04 3.537890000000000132e-03
6.754320000000000072e-04 3.784459999999999907e-03
5.564969999999999813e-04 3.744589999999999898e-03
3.838399999999999842e-04 3.410760000000000094e-03
1.560400000000000036e-04 2.771299999999999979e-03
-1.236540000000000057e-04 1.840569999999999923e-03
-4.452580000000000253e-04 6.571790000000000314e-04
-7.906890000000000186e-04 -7.128030000000000260e-04
-1.133759999999999933e-03 -2.155110000000000012e-03
-1.442039999999999902e-03 -3.512669999999999855e-03
-1.680349999999999943e-03 -4.614809999999999572e-03
-1.815449999999999920e-03 -5.309989999999999676e-03
-1.820699999999999966e-03 -5.497850000000000306e-03
-1.680099999999999909e-03 -5.143759999999999825e-03
-1.390989999999999935e-03 -4.277679999999999851e-03
-9.650750000000000257e-04 -2.991279999999999807e-03
-4.279350000000000016e-04 -1.413369999999999948e-03
1.828280000000000053e-04 3.109839999999999892e-04
8.205349999999999493e-04 2.020249999999999910e-03
1.433330000000000021e-03 3.543689999999999948e-03
1.968779999999999836e-03 4.727590000000000264e-03
2.378519999999999853e-03 5.468839999999999986e-03
2.622479999999999950e-03 5.722040000000000286e-03
2.672529999999999784e-03 5.480259999999999819e-03
2.515449999999999804e-03 4.759860000000000306e-03
2.155289999999999810e-03 3.593789999999999919e-03
1.614600000000000106e-03 2.054030000000000092e-03
9.338420000000000488e-04 2.641130000000000105e-04
1.689360000000000102e-04 -1.646019999999999992e-03
-6.129069999999999917e-04 -3.549150000000000048e-03
-1.338929999999999895e-03 -5.285549999999999971e-03
-1.938099999999999892e-03 -6.674659999999999795e-03
-2.349200000000000073e-03 -7.528800000000000422e-03
-2.528610000000000146e-03 -7.681549999999999663e-03
-2.456470000000000094e-03 -7.059750000000000053e-03
-2.139499999999999909e-03 -5.706830000000000409e-03
-1.610330000000000095e-03 -3.759090000000000088e-03
-9.234939999999999642e-04 -1.405690000000000021e-03
-1.494339999999999926e-04 1.143179999999999934e-03
6.329190000000000163e-04 3.659819999999999827e-03
1.344039999999999905e-03 5.912960000000000091e-03
1.911530000000000043e-03 7.694809999999999844e-03
2.276820000000000146e-03 8.840300000000000588e-03
2.400489999999999916e-03 9.234259999999999344e-03
2.265759999999999909e-03 8.812240000000000698e-03
1.880369999999999915e-03 7.563160000000000195e-03
1.276500000000000074e-03 5.529290000000000073e-03
5.089110000000000205e-04 2.819470000000000136e-03
-3.491430000000000011e-04 -3.556160000000000050e-04
-1.212460000000000057e-03 -3.681129999999999906e-03
-1.992369999999999818e-03 -6.787009999999999571e-03
-2.606139999999999846e-03 -9.296290000000000456e-03
-2.985999999999999939e-03 -1.087609999999999966e-02
-3.086619999999999989e-03 -1.129390000000000081e-02
-2.889960000000000011e-03 -1.046459999999999925e-02
-2.407059999999999929e-03 -8.427739999999999537e-03
-1.677179999999999904e-03 -5.339280000000000068e-03
-7.642089999999999604e-04 -1.520660000000000067e-03
2.495430000000000196e-04 2.603719999999999906e-03
1.271060000000000072e-03 6.568300000000000007e-03
2.205120000000000084e-03 9.909259999999999596e-03
2.962660000000000207e-03 1.223360000000000072e-02
3.468489999999999854e-03 1.325250000000000039e-02
3.668030000000000075e-03 1.279160000000000019e-02
3.533029999999999938e-03 1.080990000000000076e-02
3.065909999999999816e-03 7.400200000000000007e-03
2.302100000000000066e-03 2.821520000000000104e-03
1.308839999999999917e-03 -2.421840000000000191e-03
1.796269999999999931e-04 -7.657699999999999924e-03
-9.750359999999999800e-04 -1.217230000000000048e-02
-2.039140000000000050e-03 -1.531899999999999928e-02
-2.903100000000000038e-03 -1.663449999999999998e-02
-3.474969999999999969e-03 -1.587150000000000019e-02
-3.690049999999999841e-03 -1.304379999999999949e-02
-3.517909999999999961e-03 -8.472489999999999188e-03
-2.966209999999999940e-03 -2.695350000000000003e-03
-2.081700000000000130e-03 3.622840000000000001e-03
-9.478870000000000134e-04 9.704990000000000144e-03
3.209970000000000032e-04 1.475540000000000011e-02
1.590190000000000006e-03 1.804040000000000157e-02
2.717999999999999930e-03 1.900009999999999893e-02
3.571289999999999968e-03 1.739889999999999839e-02
4.040990000000000380e-03 1.332629999999999926e-02
4.055890000000000363e-03 7.247019999999999851e-03
3.592530000000000029e-03 -2.485349999999999845e-06
2.679860000000000055e-03 -7.375879999999999589e-03
1.398509999999999944e-03 -1.380370000000000034e-02
-1.246130000000000078e-04 -1.839079999999999881e-02
-1.726270000000000018e-03 -2.051299999999999998e-02
-3.221700000000000084e-03 -1.984000000000000000e-02
-4.424090000000000314e-03 -1.639490000000000045e-02
-5.166890000000000371e-03 -1.060329999999999953e-02
-5.326169999999999863e-03 -3.225110000000000216e-03
-4.840370000000000089e-03 4.746819999999999685e-03
-3.723950000000000177e-03 1.218130000000000081e-02
-2.072019999999999938e-03 1.793959999999999999e-02
-5.404969999999999854e-05 2.105809999999999974e-02
2.102970000000000013e-03 2.097680000000000031e-02
4.139460000000000188e-03 1.767610000000000015e-02
5.793580000000000431e-03 1.166829999999999951e-02
6.833829999999999939e-03 3.895860000000000122e-03
7.090650000000000425e-03 -4.422269999999999847e-03
6.482950000000000344e-03 -1.200279999999999923e-02
5.036159999999999595e-03 -1.772189999999999876e-02
2.887970000000000120e-03 -2.074569999999999886e-02
2.791189999999999817e-04 -2.061860000000000082e-02
-2.471600000000000012e-03 -1.736789999999999862e-02
-5.005670000000000258e-03 -1.150649999999999937e-02
-6.972169999999999757e-03 -3.949460000000000123e-03
-8.077610000000000692e-03 4.081509999999999999e-03
-8.130669999999999564e-03 1.123810000000000087e-02
-7.074959999999999929e-03 1.631439999999999974e-02
-5.005049999999999603e-03 1.852260000000000018e-02
-2.162850000000000016e-03 1.763359999999999927e-02
1.087040000000000055e-03 1.393740000000000083e-02
4.301909999999999935e-03 8.159220000000000014e-03
7.020710000000000318e-03 1.361900000000000090e-03
8.830680000000000474e-03 -5.231170000000000264e-03
9.431119999999999434e-03 -1.050390000000000004e-02
8.684860000000000843e-03 -1.365320000000000075e-02
6.648170000000000121e-03 -1.427480000000000068e-02
3.572309999999999982e-03 -1.240460000000000000e-02
-1.254639999999999900e-04 -8.508250000000000188e-03
-3.918300000000000428e-03 -3.437799999999999970e-03
-7.245599999999999610e-03 1.743570000000000059e-03
-9.597470000000000306e-03 6.031850000000000059e-03
-1.059550000000000075e-02 8.696529999999999191e-03
-1.005699999999999997e-02 9.421250000000000804e-03
-8.030829999999999219e-03 8.318870000000000778e-03
-4.797540000000000311e-03 5.856069999999999678e-03
-8.317609999999999804e-04 2.744190000000000084e-03
3.268829999999999913e-03 -2.662599999999999884e-04
6.877539999999999695e-03 -2.592189999999999859e-03
9.440179999999999405e-03 -3.857779999999999890e-03
1.056610000000000014e-02 -3.921799999999999592e-03
1.009230000000000023e-02 -2.941780000000000176e-03
8.110779999999999726e-03 -1.379079999999999976e-03
4.953029999999999759e-03 1.550180000000000123e-04
1.134840000000000024e-03 1.141730000000000089e-03
-2.730929999999999903e-03 1.272090000000000026e-03
-6.037790000000000344e-03 5.097710000000000088e-04
-8.286719999999999156e-03 -9.125059999999999942e-04
-9.166920000000000276e-03 -2.537230000000000128e-03
-8.602459999999999274e-03 -3.750260000000000052e-03
-6.756940000000000342e-03 -4.030820000000000063e-03
-3.995369999999999824e-03 -3.159949999999999912e-03
-8.110500000000000088e-04 -1.230439999999999963e-03
2.267120000000000073e-03 1.355929999999999983e-03
4.768960000000000039e-03 3.920909999999999673e-03
6.360929999999999883e-03 5.739199999999999857e-03
6.892749999999999572e-03 6.278100000000000000e-03
6.405499999999999736e-03 5.285879999999999745e-03
5.102599999999999671e-03 2.892759999999999863e-03
3.292579999999999812e-03 -3.936669999999999970e-04
1.318029999999999983e-03 -3.829190000000000111e-03
-5.130329999999999786e-04 -6.542219999999999633e-03
-1.979480000000000042e-03 -7.750309999999999838e-03
-2.972489999999999941e-03 -7.091420000000000189e-03
-3.490599999999999953e-03 -4.721099999999999776e-03
-3.609380000000000140e-03 -1.237980000000000070e-03
-3.437640000000000053e-03 2.463589999999999877e-03
-3.073849999999999933e-03 5.398479999999999772e-03
-2.575510000000000039e-03 6.719880000000000124e-03
-1.950150000000000104e-03 6.070769999999999639e-03
-1.170480000000000001e-03 3.685780000000000046e-03
-2.073230000000000071e-04 2.569569999999999862e-04
9.321489999999999550e-04 -3.244509999999999929e-03
2.174940000000000206e-03 -5.822609999999999765e-03
3.373129999999999792e-03 -6.742070000000000181e-03
4.321529999999999642e-03 -5.770280000000000027e-03
4.799849999999999603e-03 -3.168680000000000108e-03
4.629399999999999661e-03 3.384300000000000242e-04
3.729679999999999974e-03 3.699889999999999950e-03
2.158600000000000102e-03 5.939749999999999718e-03
1.217190000000000047e-04 6.454490000000000227e-03
-2.055190000000000142e-03 5.139839999999999687e-03
-3.985889999999999746e-03 2.343950000000000027e-03
-5.302870000000000326e-03 -1.162269999999999970e-03
-5.738550000000000248e-03 -4.327710000000000237e-03
-5.188639999999999572e-03 -6.285660000000000205e-03
-3.740040000000000031e-03 -6.594359999999999632e-03
-1.656099999999999977e-03 -5.269570000000000330e-03
6.775050000000000126e-04 -2.780789999999999998e-03
2.833560000000000158e-03 1.128490000000000032e-04
4.431789999999999688e-03 2.606639999999999912e-03
5.214309999999999778e-03 4.111069999999999655e-03
5.091159999999999956e-03 4.398199999999999679e-03
4.147520000000000026e-03 3.601220000000000029e-03
2.613429999999999920e-03 2.145199999999999885e-03
8.057729999999999710e-04 5.621489999999999604e-04
-9.418570000000000457e-04 -7.239539999999999604e-04
-2.345049999999999999e-03 -1.450490000000000026e-03
-3.217020000000000123e-03 -1.528639999999999947e-03
-3.491409999999999913e-03 -1.103150000000000007e-03
-3.217230000000000176e-03 -4.726640000000000268e-04
-2.531180000000000062e-03 9.553319999999999531e-05
-1.617010000000000105e-03 4.332539999999999959e-04
-6.623339999999999913e-04 4.683539999999999817e-04
1.777890000000000015e-04 2.343719999999999983e-04
8.039479999999999673e-04 -1.570700000000000123e-04
1.179399999999999936e-03 -5.669019999999999875e-04
1.322290000000000054e-03 -8.667629999999999953e-04
1.287359999999999980e-03 -9.651220000000000068e-04
1.143190000000000092e-03 -8.207950000000000315e-04
9.511320000000000408e-04 -4.440719999999999997e-04
7.509059999999999693e-04 1.071589999999999950e-04
5.556499999999999807e-04 7.357880000000000236e-04
3.564169999999999860e-04 1.316600000000000019e-03
1.337789999999999943e-04 1.717470000000000021e-03
-1.276770000000000042e-04 1.831369999999999916e-03
-4.267350000000000266e-04 1.605220000000000084e-03
-7.388610000000000533e-04 1.056429999999999913e-03
-1.017600000000000015e-03 2.733699999999999932e-04
-1.203920000000000034e-03 -6.028750000000000038e-04
-1.241029999999999954e-03 -1.411609999999999992e-03
-1.090599999999999946e-03 -2.008919999999999977e-03
-7.461489999999999876e-04 -2.295100000000000005e-03
-2.395850000000000041e-04 -2.227929999999999928e-03
3.607990000000000264e-04 -1.824520000000000048e-03
9.610349999999999492e-04 -1.156219999999999904e-03
1.458740000000000037e-03 -3.390210000000000055e-04
1.763339999999999960e-03 4.854549999999999794e-04
1.814779999999999996e-03 1.179429999999999975e-03
1.596690000000000002e-03 1.635830000000000010e-03
1.140710000000000075e-03 1.795319999999999989e-03
5.213659999999999952e-04 1.653600000000000078e-03
-1.579220000000000103e-04 1.257859999999999968e-03
-7.843519999999999876e-04 6.940569999999999856e-04
-1.256979999999999990e-03 6.820049999999999865e-05
-1.505190000000000000e-03 -5.141629999999999898e-04
-1.500779999999999953e-03 -9.661080000000000275e-04
-1.261399999999999978e-03 -1.231950000000000102e-03
-8.450299999999999782e-04 -1.292549999999999949e-03
-3.369739999999999758e-04 -1.163259999999999945e-03
1.676659999999999902e-04 -8.859589999999999653e-04
5.822540000000000398e-04 -5.176309999999999505e-04
8.439930000000000218e-04 -1.183000000000000024e-04
9.235139999999999539e-04 2.591030000000000026e-04
8.272250000000000089e-04 5.752930000000000500e-04
5.925289999999999507e-04 8.069870000000000038e-04
2.774769999999999862e-04 9.455139999999999465e-04
-5.255139999999999969e-05 9.929959999999998961e-04
-3.381500000000000066e-04 9.577089999999999475e-04
-5.364690000000000300e-04 8.501900000000000169e-04
-6.271879999999999860e-04 6.811070000000000232e-04
-6.131589999999999480e-04 4.611880000000000168e-04
-5.161980000000000474e-04 2.027710000000000005e-04
-3.695190000000000106e-04 -7.802399999999999700e-05
-2.088400000000000130e-04 -3.597110000000000259e-04
-6.431610000000000582e-05 -6.154700000000000145e-04
4.502780000000000281e-05 -8.153589999999999840e-04
1.133969999999999987e-04 -9.305869999999999724e-04
1.468279999999999976e-04 -9.390629999999999637e-04
1.590659999999999980e-04 -8.309399999999999556e-04
1.660669999999999941e-04 -6.127259999999999608e-04
1.806739999999999984e-04 -3.087219999999999895e-04
2.088059999999999927e-04 4.095249999999999796e-05
2.480129999999999986e-04 3.856940000000000108e-04
2.886039999999999764e-04 6.723379999999999721e-04
3.168380000000000046e-04 8.542450000000000043e-04
3.192369999999999930e-04 8.997900000000000299e-04
2.867990000000000166e-04 7.985460000000000214e-04
