-4.154219999999999992e-08 8.453649999999999733e-07
-2.451249999999999930e-07 3.174149999999999925e-06
-6.804489999999999543e-07 5.880720000000000000e-06
-1.351209999999999935e-06 1.062369999999999961e-05
-2.682480000000000023e-06 2.409760000000000116e-05
-5.947970000000000076e-06 5.415539999999999991e-05
-1.260490000000000022e-05 1.010949999999999935e-04
-2.249170000000000016e-05 1.488810000000000133e-04
-3.277770000000000298e-05 1.737029999999999868e-04
-3.927630000000000205e-05 1.519079999999999964e-04
-3.873230000000000184e-05 6.627680000000000214e-05
-3.033609999999999912e-05 -7.186839999999999787e-05
-1.614580000000000049e-05 -2.183490000000000062e-04
5.027630000000000134e-07 -3.227859999999999822e-04
1.874940000000000043e-05 -3.602890000000000194e-04
4.279189999999999936e-05 -3.437679999999999924e-04
7.920579999999999982e-05 -3.126849999999999920e-04
1.297260000000000112e-04 -3.080070000000000073e-04
1.853520000000000102e-04 -3.420580000000000105e-04
2.271329999999999953e-04 -3.787829999999999951e-04
2.345469999999999890e-04 -3.561670000000000070e-04
1.977869999999999954e-04 -2.390270000000000003e-04
1.254949999999999902e-04 -3.828939999999999969e-05
3.968879999999999853e-05 2.063169999999999967e-04
-3.932630000000000327e-05 4.391600000000000169e-04
-1.047530000000000049e-04 6.022150000000000203e-04
-1.629040000000000110e-04 6.669990000000000424e-04
-2.240979999999999947e-04 6.536509999999999933e-04
-2.930869999999999808e-04 6.152970000000000010e-04
-3.638010000000000224e-04 6.034169999999999725e-04
-4.190229999999999758e-04 6.276040000000000308e-04
-4.343360000000000103e-04 6.311430000000000252e-04
-3.872899999999999867e-04 5.316189999999999935e-04
-2.713950000000000130e-04 2.889650000000000226e-04
-1.052679999999999957e-04 -8.347999999999999355e-05
7.456480000000000139e-05 -5.258240000000000396e-04
2.334450000000000121e-04 -9.369699999999999687e-04
3.550289999999999783e-04 -1.213539999999999931e-03
4.436689999999999970e-04 -1.300500000000000007e-03
5.140000000000000254e-04 -1.213110000000000100e-03
5.760820000000000047e-04 -1.023510000000000045e-03
6.245330000000000326e-04 -8.143500000000000348e-04
6.367480000000000232e-04 -6.323599999999999968e-04
5.821179999999999584e-04 -4.760259999999999990e-04
4.389220000000000101e-04 -2.993480000000000077e-04
2.097869999999999889e-04 -4.426849999999999806e-05
-7.286899999999999638e-05 3.065259999999999990e-04
-3.552000000000000144e-04 7.089680000000000331e-04
-5.822349999999999574e-04 1.083919999999999936e-03
-7.211589999999999711e-04 1.363440000000000051e-03
-7.732210000000000428e-04 1.509090000000000041e-03
-7.645479999999999854e-04 1.501930000000000062e-03
-7.221610000000000269e-04 1.337019999999999962e-03
-6.540279999999999662e-04 1.022850000000000061e-03
-5.480010000000000003e-04 5.983269999999999518e-04
-3.875540000000000235e-04 1.281180000000000090e-04
-1.671029999999999890e-04 -3.516649999999999746e-04
1.043450000000000047e-04 -8.281259999999999923e-04
4.040459999999999733e-04 -1.257880000000000066e-03
6.944899999999999728e-04 -1.576960000000000080e-03
9.273039999999999972e-04 -1.721789999999999952e-03
1.057750000000000096e-03 -1.654859999999999968e-03
1.064169999999999916e-03 -1.409689999999999901e-03
9.574800000000000281e-04 -1.067739999999999965e-03
7.697010000000000223e-04 -6.990339999999999618e-04
5.296289999999999939e-04 -3.241350000000000264e-04
2.482890000000000075e-04 7.925789999999999886e-05
-7.228560000000000465e-05 5.287910000000000266e-04
-4.175590000000000183e-04 1.010019999999999928e-03
-7.501440000000000061e-04 1.476309999999999992e-03
-1.021119999999999927e-03 1.854799999999999982e-03
-1.190649999999999912e-03 2.059050000000000203e-03
-1.239679999999999949e-03 2.014199999999999845e-03
-1.167649999999999895e-03 1.688220000000000042e-03
-9.845459999999999889e-04 1.104270000000000078e-03
-7.059990000000000146e-04 3.407029999999999803e-04
-3.537409999999999730e-04 -4.693170000000000197e-04
4.294690000000000042e-05 -1.176030000000000001e-03
4.504309999999999976e-04 -1.677370000000000076e-03
8.365280000000000112e-04 -1.938569999999999920e-03
1.170870000000000070e-03 -1.979349999999999946e-03
1.419190000000000078e-03 -1.853419999999999937e-03
1.541370000000000023e-03 -1.625219999999999920e-03
1.499129999999999994e-03 -1.307479999999999970e-03
1.270059999999999939e-03 -8.638940000000000334e-04
8.640230000000000046e-04 -3.006829999999999941e-04
3.318029999999999808e-04 3.468979999999999980e-04
-2.464729999999999829e-04 1.022209999999999959e-03
-7.878689999999999609e-04 1.637849999999999940e-03
-1.229880000000000036e-03 2.105969999999999977e-03
-1.537729999999999956e-03 2.349149999999999936e-03
-1.696040000000000004e-03 2.303250000000000176e-03
-1.696299999999999978e-03 1.938370000000000024e-03
-1.531430000000000074e-03 1.261509999999999975e-03
-1.200459999999999982e-03 3.476859999999999912e-04
-7.213579999999999602e-04 -6.031679999999999551e-04
-1.400530000000000091e-04 -1.372029999999999994e-03
4.782760000000000266e-04 -1.831179999999999961e-03
1.067690000000000045e-03 -1.967860000000000095e-03
1.569990000000000057e-03 -1.870249999999999951e-03
1.927579999999999918e-03 -1.631960000000000008e-03
2.076919999999999895e-03 -1.315959999999999916e-03
1.964050000000000171e-03 -9.709820000000000083e-04
1.575280000000000083e-03 -5.735980000000000332e-04
9.536489999999999898e-04 -4.782470000000000308e-05
1.914259999999999931e-04 6.043310000000000522e-04
-5.913570000000000371e-04 1.279519999999999920e-03
-1.273519999999999991e-03 1.792119999999999911e-03
-1.759460000000000017e-03 1.965059999999999810e-03
-2.001199999999999854e-03 1.754860000000000014e-03
-2.002090000000000206e-03 1.211779999999999975e-03
-1.795839999999999936e-03 4.926530000000000145e-04
-1.420239999999999914e-03 -1.664020000000000104e-04
-9.046599999999999477e-04 -5.932840000000000205e-04
-2.741409999999999897e-04 -7.628669999999999722e-04
4.356599999999999861e-04 -8.005150000000000156e-04
1.159380000000000003e-03 -8.536439999999999740e-04
1.789620000000000013e-03 -9.529659999999999694e-04
2.191090000000000138e-03 -1.024420000000000061e-03
2.251369999999999934e-03 -9.818690000000000143e-04
1.939879999999999946e-03 -7.587880000000000406e-04
1.328579999999999995e-03 -3.460809999999999820e-04
5.602089999999999891e-04 1.563919999999999894e-04
-2.085739999999999990e-04 5.574259999999999719e-04
-8.549710000000000512e-04 6.803220000000000231e-04
-1.314429999999999895e-03 5.091100000000000096e-04
-1.580650000000000067e-03 2.070460000000000095e-04
-1.680480000000000038e-03 -6.839539999999999741e-06
-1.634400000000000045e-03 9.801300000000000501e-06
-1.432740000000000055e-03 2.642189999999999990e-04
-1.050560000000000079e-03 6.280310000000000319e-04
-4.905060000000000366e-04 8.922939999999999648e-04
1.807810000000000027e-04 9.085560000000000337e-04
8.319119999999999727e-04 6.789180000000000345e-04
1.310179999999999982e-03 3.026980000000000079e-04
1.507890000000000012e-03 -8.823140000000000366e-05
1.408919999999999921e-03 -3.885340000000000039e-04
1.088599999999999898e-03 -6.013610000000000179e-04
6.734990000000000377e-04 -8.231469999999999846e-04
2.842370000000000096e-04 -1.123129999999999962e-03
-1.279459999999999944e-05 -1.428500000000000082e-03
-2.201709999999999898e-04 -1.554749999999999925e-03
-3.787029999999999823e-04 -1.361409999999999964e-03
-5.142950000000000082e-04 -8.308669999999999988e-04
-6.108010000000000089e-04 -4.017059999999999788e-05
-6.314670000000000309e-04 8.669360000000000087e-04
-5.593189999999999620e-04 1.669549999999999897e-03
-4.149660000000000111e-04 2.140400000000000202e-03
-2.461159999999999997e-04 2.174370000000000122e-03
-1.074249999999999955e-04 1.818759999999999995e-03
-4.030619999999999705e-05 1.208139999999999908e-03
-5.147179999999999735e-05 4.464650000000000020e-04
-9.988639999999999965e-05 -3.994080000000000221e-04
-1.133420000000000000e-04 -1.224040000000000024e-03
-3.316410000000000321e-05 -1.874470000000000042e-03
1.469630000000000090e-04 -2.186640000000000111e-03
3.795569999999999847e-04 -2.061770000000000096e-03
5.958479999999999506e-04 -1.514139999999999974e-03
7.392429999999999965e-04 -6.498650000000000130e-04
7.768539999999999994e-04 3.243019999999999996e-04
6.967660000000000303e-04 1.128029999999999918e-03
5.025350000000000259e-04 1.575650000000000054e-03
2.074930000000000004e-04 1.650210000000000045e-03
-1.631369999999999934e-04 1.419560000000000049e-03
-5.587059999999999596e-04 9.399290000000000466e-04
-8.975260000000000529e-04 2.816559999999999745e-04
-1.092249999999999905e-03 -3.988759999999999940e-04
-1.092120000000000027e-03 -9.287160000000000033e-04
-9.025759999999999859e-04 -1.185840000000000071e-03
-5.694600000000000399e-04 -1.128759999999999920e-03
-1.529500000000000044e-04 -7.743920000000000491e-04
2.807169999999999891e-04 -1.533419999999999965e-04
6.579620000000000000e-04 5.878559999999999905e-04
9.124320000000000217e-04 1.175540000000000092e-03
1.007099999999999922e-03 1.386510000000000086e-03
9.388250000000000111e-04 1.129900000000000088e-03
7.292829999999999495e-04 4.220319999999999736e-04
4.183839999999999977e-04 -5.566940000000000473e-04
6.045229999999999717e-05 -1.480140000000000015e-03
-2.787789999999999951e-04 -2.053629999999999865e-03
-5.285409999999999935e-04 -2.090799999999999863e-03
-6.315210000000000138e-04 -1.558740000000000082e-03
-5.687830000000000056e-04 -6.084109999999999996e-04
-3.761050000000000048e-04 5.421249999999999637e-04
-1.390460000000000101e-04 1.660180000000000032e-03
4.361470000000000104e-05 2.435849999999999821e-03
1.110880000000000043e-04 2.602220000000000141e-03
6.438419999999999929e-05 2.080330000000000026e-03
-5.125780000000000245e-05 9.993949999999999275e-04
-1.767069999999999871e-04 -3.736759999999999778e-04
-2.537129999999999746e-04 -1.729049999999999988e-03
-2.338010000000000066e-04 -2.671939999999999819e-03
-9.805749999999999417e-05 -2.865400000000000152e-03
1.296380000000000080e-04 -2.239189999999999844e-03
3.934219999999999883e-04 -1.003800000000000005e-03
6.271189999999999837e-04 4.473689999999999785e-04
7.683949999999999505e-04 1.667679999999999944e-03
7.673180000000000148e-04 2.270560000000000026e-03
