-3.950589999999999776e-08 6.509200000000000079e-07
-2.246600000000000013e-07 2.061919999999999818e-06
-6.086510000000000150e-07 2.931259999999999951e-06
-1.220949999999999931e-06 5.085159999999999777e-06
-2.479880000000000048e-06 1.349169999999999993e-05
-5.410879999999999599e-06 3.081740000000000076e-05
-1.107189999999999982e-05 5.235760000000000164e-05
-1.927790000000000054e-05 6.559760000000000363e-05
-2.766970000000000039e-05 6.281919999999999648e-05
-3.191430000000000037e-05 4.186419999999999806e-05
-2.675480000000000005e-05 3.112769999999999887e-07
-8.547119999999999577e-06 -5.282019999999999955e-05
2.106159999999999838e-05 -9.880680000000000409e-05
5.413279999999999779e-05 -1.280470000000000024e-04
8.020820000000000228e-05 -1.461239999999999989e-04
9.165730000000000080e-05 -1.609120000000000071e-04
8.675639999999999491e-05 -1.712100000000000091e-04
6.977649999999999846e-05 -1.696760000000000065e-04
4.838970000000000191e-05 -1.482979999999999954e-04
2.867280000000000100e-05 -9.862009999999999451e-05
1.101709999999999994e-05 -2.358089999999999983e-05
-8.278629999999999374e-06 5.192180000000000151e-05
-3.142430000000000337e-05 1.072289999999999994e-04
-5.647619999999999978e-05 1.494049999999999968e-04
-7.903219999999999863e-05 1.898280000000000128e-04
-9.432979999999999935e-05 2.191369999999999993e-04
-9.893569999999999535e-05 2.247720000000000089e-04
-9.281780000000000434e-05 2.118199999999999879e-04
-7.950449999999999748e-05 1.959270000000000098e-04
-6.366010000000000397e-05 1.867080000000000020e-04
-4.903220000000000126e-05 1.744170000000000074e-04
-3.716210000000000119e-05 1.297609999999999931e-04
-2.567060000000000118e-05 4.147270000000000020e-05
-8.368590000000000796e-06 -6.229499999999999903e-05
2.156249999999999896e-05 -1.593020000000000005e-04
6.683690000000000377e-05 -2.514419999999999958e-04
1.213240000000000059e-04 -3.338939999999999985e-04
1.698579999999999990e-04 -3.877409999999999863e-04
1.960069999999999955e-04 -3.980720000000000200e-04
1.913329999999999924e-04 -3.640749999999999998e-04
1.574590000000000115e-04 -2.976580000000000155e-04
1.021159999999999961e-04 -2.106520000000000018e-04
3.603909999999999856e-05 -1.088390000000000061e-04
-2.769539999999999914e-05 -2.276130000000000093e-06
-7.647939999999999827e-05 1.002970000000000055e-04
-1.042289999999999943e-04 1.925619999999999903e-04
-1.139289999999999997e-04 2.603109999999999951e-04
-1.129970000000000025e-04 2.911540000000000113e-04
-1.074239999999999933e-04 2.933100000000000225e-04
-1.008049999999999945e-04 2.937819999999999733e-04
-9.613120000000000551e-05 3.053980000000000193e-04
-9.525510000000000216e-05 3.067209999999999793e-04
-9.622249999999999564e-05 2.670799999999999975e-04
-9.189430000000000547e-05 1.763380000000000047e-04
-7.218899999999999612e-05 5.991380000000000224e-05
-3.005339999999999927e-05 -4.961539999999999934e-05
3.354010000000000097e-05 -1.666840000000000053e-04
1.093450000000000043e-04 -3.133769999999999915e-04
1.821020000000000126e-04 -4.523989999999999761e-04
2.350189999999999940e-04 -5.262900000000000043e-04
2.554580000000000197e-04 -5.046820000000000039e-04
2.362119999999999942e-04 -3.980000000000000248e-04
1.751289999999999965e-04 -2.596179999999999799e-04
7.981420000000000571e-05 -1.313189999999999941e-04
-2.810919999999999847e-05 -8.722120000000000442e-06
-1.195089999999999971e-04 1.305520000000000064e-04
-1.734990000000000002e-04 2.810539999999999827e-04
-1.885110000000000117e-04 3.971119999999999750e-04
-1.786170000000000010e-04 4.423340000000000106e-04
-1.601449999999999922e-04 4.295899999999999849e-04
-1.412829999999999956e-04 3.969520000000000036e-04
-1.218639999999999974e-04 3.599920000000000051e-04
-9.980749999999999605e-05 2.998160000000000039e-04
-7.471070000000000282e-05 1.922770000000000024e-04
-4.404740000000000115e-05 3.222750000000000273e-05
1.021679999999999974e-06 -1.593400000000000025e-04
6.952800000000000245e-05 -3.368210000000000062e-04
1.571479999999999936e-04 -4.621019999999999880e-04
2.415250000000000025e-04 -5.335820000000000016e-04
2.933899999999999811e-04 -5.574189999999999701e-04
2.926140000000000143e-04 -5.216049999999999636e-04
2.368340000000000029e-04 -4.128639999999999827e-04
1.400139999999999913e-04 -2.450159999999999730e-04
2.335580000000000091e-05 -3.041629999999999879e-05
-9.464560000000000063e-05 2.128180000000000078e-04
-1.985579999999999919e-04 4.146989999999999813e-04
-2.717640000000000225e-04 5.331290000000000247e-04
-3.005959999999999795e-04 5.776159999999999801e-04
-2.819690000000000239e-04 5.635529999999999489e-04
-2.248209999999999944e-04 5.012429999999999577e-04
-1.459210000000000010e-04 3.880320000000000145e-04
-6.269090000000000654e-05 2.149999999999999947e-04
1.449080000000000024e-05 -7.633250000000000142e-06
8.620509999999999902e-05 -2.584449999999999963e-04
1.595640000000000057e-04 -4.964560000000000457e-04
2.344170000000000021e-04 -6.344490000000000372e-04
2.938449999999999895e-04 -6.392050000000000032e-04
3.127250000000000255e-04 -5.563220000000000448e-04
2.742749999999999854e-04 -4.310990000000000004e-04
1.796889999999999935e-04 -2.762660000000000007e-04
4.769649999999999980e-05 -6.336230000000000150e-05
-9.326100000000000037e-05 2.020380000000000060e-04
-2.144939999999999965e-04 4.358249999999999819e-04
-2.960649999999999784e-04 5.861949999999999670e-04
-3.319940000000000065e-04 6.665949999999999697e-04
-3.238399999999999894e-04 6.646589999999999530e-04
-2.717150000000000099e-04 5.568500000000000099e-04
-1.772379999999999995e-04 3.296309999999999887e-04
-5.042819999999999941e-05 1.184889999999999933e-05
9.100000000000000287e-05 -3.037860000000000083e-04
2.286040000000000088e-04 -5.704949999999999648e-04
3.451029999999999788e-04 -7.551990000000000178e-04
4.168539999999999767e-04 -8.006620000000000533e-04
4.155809999999999908e-04 -6.952389999999999482e-04
3.277649999999999899e-04 -4.831840000000000006e-04
1.702600000000000131e-04 -2.372820000000000094e-04
-1.631839999999999948e-05 1.264690000000000084e-05
-1.889580000000000025e-04 2.906860000000000151e-04
-3.175410000000000147e-04 5.772000000000000438e-04
-3.863520000000000170e-04 7.731580000000000267e-04
