-4.189750000000000178e-08 7.961369999999999510e-07
-2.408160000000000039e-07 2.869379999999999876e-06
-6.508900000000000269e-07 4.977280000000000057e-06
-1.283869999999999915e-06 8.722650000000000249e-06
-2.614470000000000144e-06 2.034600000000000137e-05
-5.899449999999999903e-06 4.625519999999999719e-05
-1.241139999999999945e-05 8.477250000000000193e-05
-2.185660000000000009e-05 1.195269999999999959e-04
-3.179589999999999825e-05 1.304440000000000135e-04
-3.891599999999999807e-05 1.019210000000000022e-04
-4.020199999999999897e-05 2.639240000000000162e-05
-3.317059999999999714e-05 -7.905140000000000007e-05
-1.647210000000000107e-05 -1.750189999999999992e-04
9.581619999999999582e-06 -2.288640000000000097e-04
4.371919999999999978e-05 -2.393130000000000040e-04
8.414839999999999549e-05 -2.343670000000000009e-04
1.268560000000000065e-04 -2.478269999999999974e-04
1.636660000000000014e-04 -2.937339999999999765e-04
1.837510000000000098e-04 -3.501490000000000114e-04
1.785149999999999942e-04 -3.615119999999999770e-04
1.462380000000000049e-04 -2.775589999999999763e-04
9.367780000000000627e-05 -1.028959999999999987e-04
3.271059999999999815e-05 1.079060000000000067e-04
-2.793789999999999894e-05 2.963150000000000115e-04
-8.891620000000000090e-05 4.258639999999999735e-04
-1.559049999999999922e-04 4.852009999999999917e-04
-2.279260000000000129e-04 4.922979999999999544e-04
-2.913719999999999743e-04 4.845059999999999992e-04
-3.263070000000000185e-04 4.911650000000000044e-04
-3.186970000000000016e-04 5.136589999999999689e-04
-2.680490000000000216e-04 5.180949999999999922e-04
-1.854919999999999920e-04 4.420149999999999752e-04
-8.658470000000000467e-05 2.442249999999999868e-04
1.374819999999999993e-05 -4.834320000000000159e-05
1.044870000000000044e-04 -3.687469999999999984e-04
1.831190000000000064e-04 -6.489199999999999873e-04
2.559530000000000073e-04 -8.325439999999999490e-04
3.288259999999999989e-04 -8.941869999999999550e-04
3.957400000000000024e-04 -8.515429999999999614e-04
4.374679999999999932e-04 -7.496770000000000257e-04
