-4.039420000000000181e-08 6.501770000000000389e-07
-2.274860000000000029e-07 2.058639999999999910e-06
-6.093530000000000170e-07 2.924620000000000046e-06
-1.214090000000000094e-06 5.072330000000000104e-06
-2.473459999999999862e-06 1.345950000000000048e-05
-5.416509999999999577e-06 3.074440000000000332e-05
-1.106130000000000030e-05 5.222530000000000293e-05
-1.916409999999999834e-05 6.539019999999999609e-05
-2.737389999999999892e-05 6.251710000000000492e-05
-3.146809999999999777e-05 4.147199999999999867e-05
-2.630860000000000083e-05 -7.007560000000000315e-08
-8.296919999999999838e-06 -5.298349999999999848e-05
2.093049999999999891e-05 -9.855730000000000588e-05
5.352260000000000150e-05 -1.273260000000000071e-04
7.922790000000000084e-05 -1.450280000000000080e-04
9.061859999999999327e-05 -1.596640000000000082e-04
8.596690000000000527e-05 -1.701100000000000095e-04
6.934139999999999987e-05 -1.689700000000000034e-04
4.821920000000000074e-05 -1.480089999999999986e-04
2.861080000000000058e-05 -9.856110000000000066e-05
1.095109999999999922e-05 -2.356829999999999930e-05
-8.329450000000000355e-06 5.191149999999999926e-05
-3.130389999999999686e-05 1.070750000000000006e-04
-5.606900000000000138e-05 1.489370000000000006e-04
-7.841129999999999921e-05 1.889550000000000095e-04
-9.362020000000000194e-05 2.179740000000000106e-04
-9.813369999999999862e-05 2.235869999999999991e-04
-9.191000000000000602e-05 2.107800000000000114e-04
-7.866469999999999919e-05 1.949979999999999921e-04
-6.313029999999999423e-05 1.858519999999999953e-04
-4.882230000000000180e-05 1.737370000000000071e-04
-3.699280000000000266e-05 1.293629999999999878e-04
-2.527689999999999850e-05 4.129249999999999810e-05
-7.863979999999999880e-06 -6.239489999999999446e-05
2.171699999999999892e-05 -1.592370000000000070e-04
6.628220000000000043e-05 -2.508139999999999740e-04
1.200889999999999949e-04 -3.323509999999999897e-04
1.681719999999999884e-04 -3.854120000000000159e-04
1.940660000000000085e-04 -3.955049999999999885e-04
1.893780000000000018e-04 -3.617890000000000016e-04
1.558839999999999868e-04 -2.959279999999999897e-04
1.013189999999999967e-04 -2.096420000000000098e-04
3.614290000000000254e-05 -1.086859999999999958e-04
-2.691949999999999866e-05 -2.936859999999999949e-06
-7.543780000000000472e-05 9.914760000000000597e-05
-1.032810000000000027e-04 1.913379999999999899e-04
-1.132239999999999988e-04 2.592510000000000018e-04
-1.124429999999999939e-04 2.902690000000000088e-04
-1.068540000000000039e-04 2.924700000000000238e-04
-1.001910000000000035e-04 2.928189999999999894e-04
-9.553820000000000628e-05 3.042200000000000112e-04
-9.458620000000000591e-05 3.053919999999999790e-04
-9.520249999999999524e-05 2.657289999999999761e-04
-9.044949999999999518e-05 1.750309999999999984e-04
-7.075140000000000162e-05 5.873670000000000296e-05
-2.933880000000000106e-05 -5.033310000000000095e-05
3.312779999999999816e-05 -1.663830000000000094e-04
1.080059999999999956e-04 -3.116789999999999817e-04
1.802200000000000058e-04 -4.495489999999999881e-04
2.326750000000000042e-04 -5.230319999999999891e-04
2.526620000000000146e-04 -5.016369999999999814e-04
2.334430000000000077e-04 -3.954000000000000158e-04
1.733109999999999946e-04 -2.576939999999999895e-04
7.966440000000000251e-05 -1.305769999999999934e-04
