-4.177020000000000037e-08 6.559819999999999774e-07
-2.318859999999999894e-07 2.088980000000000115e-06
-6.107300000000000167e-07 2.992640000000000201e-06
-1.206099999999999980e-06 5.173829999999999895e-06
-2.476200000000000111e-06 1.364650000000000055e-05
-5.462060000000000352e-06 3.121819999999999868e-05
-1.112139999999999994e-05 5.323890000000000284e-05
-1.913100000000000030e-05 6.691300000000000123e-05
-2.720650000000000116e-05 6.403280000000000126e-05
-3.137690000000000108e-05 4.229079999999999835e-05
-2.668159999999999879e-05 -2.716740000000000013e-07
-9.379260000000000727e-06 -5.397479999999999693e-05
1.927490000000000073e-05 -9.979489999999999552e-05
5.184269999999999748e-05 -1.283760000000000055e-04
7.838009999999999856e-05 -1.460359999999999957e-04
9.145080000000000201e-05 -1.615920000000000073e-04
8.879090000000000398e-05 -1.742550000000000045e-04
7.359040000000000611e-05 -1.757759999999999921e-04
5.267979999999999663e-05 -1.561760000000000036e-04
3.204120000000000080e-05 -1.054109999999999975e-04
1.258550000000000003e-05 -2.651090000000000057e-05
-8.613809999999999441e-06 5.381590000000000088e-05
-3.314959999999999852e-05 1.125760000000000009e-04
-5.902219999999999879e-05 1.556639999999999923e-04
-8.210850000000000169e-05 1.953249999999999908e-04
-9.750499999999999565e-05 2.239920000000000062e-04
-1.012749999999999951e-04 2.297160000000000076e-04
-9.356009999999999891e-05 2.165719999999999993e-04
-7.898000000000000615e-05 1.994119999999999942e-04
-6.296309999999999353e-05 1.887079999999999964e-04
-4.870609999999999773e-05 1.760579999999999871e-04
-3.660999999999999677e-05 1.317900000000000104e-04
-2.417379999999999884e-05 4.265770000000000325e-05
-6.563919999999999659e-06 -6.400949999999999761e-05
2.184470000000000110e-05 -1.639739999999999991e-04
6.458690000000000329e-05 -2.565639999999999783e-04
1.176929999999999995e-04 -3.371960000000000018e-04
1.670789999999999905e-04 -3.897829999999999915e-04
1.955000000000000086e-04 -4.014059999999999850e-04
1.933030000000000024e-04 -3.703719999999999972e-04
1.617579999999999919e-04 -3.064349999999999756e-04
1.085579999999999998e-04 -2.203480000000000120e-04
4.362929999999999917e-05 -1.179310000000000064e-04
-2.127529999999999940e-05 -9.032820000000000703e-06
-7.398670000000000095e-05 9.816039999999999618e-05
-1.071750000000000030e-04 1.969809999999999899e-04
-1.215249999999999995e-04 2.712929999999999790e-04
