-4.032989999999999905e-08 6.726329999999999854e-07
-2.278150000000000054e-07 2.173700000000000042e-06
-6.126769999999999745e-07 3.182000000000000197e-06
-1.228569999999999996e-06 5.476780000000000103e-06
-2.523369999999999864e-06 1.424680000000000054e-05
-5.552410000000000258e-06 3.267719999999999945e-05
-1.135519999999999929e-05 5.624399999999999886e-05
-1.973230000000000079e-05 7.153499999999999865e-05
-2.848410000000000059e-05 6.925430000000000539e-05
-3.361549999999999689e-05 4.648250000000000092e-05
-2.996679999999999911e-05 1.500449999999999966e-06
-1.327390000000000008e-05 -5.528229999999999754e-05
1.601519999999999872e-05 -1.039440000000000063e-04
5.099669999999999914e-05 -1.345739999999999892e-04
8.141030000000000217e-05 -1.540140000000000064e-04
9.877779999999999471e-05 -1.724080000000000068e-04
9.964780000000000501e-05 -1.894830000000000017e-04
8.625119999999999846e-05 -1.954740000000000058e-04
6.488910000000000186e-05 -1.775229999999999874e-04
4.169530000000000041e-05 -1.232080000000000035e-04
1.830719999999999982e-05 -3.535219999999999671e-05
-7.529400000000000281e-06 5.662550000000000190e-05
-3.708989999999999873e-05 1.253500000000000111e-04
-6.792789999999999722e-05 1.740269999999999925e-04
-9.500389999999999345e-05 2.159150000000000088e-04
-1.124319999999999969e-04 2.459049999999999843e-04
-1.157290000000000028e-04 2.524679999999999958e-04
-1.051709999999999998e-04 2.381010000000000027e-04
-8.638490000000000025e-05 2.169750000000000021e-04
-6.635550000000000530e-05 2.012340000000000049e-04
-4.929639999999999782e-05 1.847700000000000080e-04
-3.550449999999999863e-05 1.378940000000000048e-04
-2.204550000000000094e-05 4.474930000000000200e-05
-4.214679999999999939e-06 -6.887829999999999409e-05
2.333910000000000157e-05 -1.765369999999999938e-04
6.495290000000000623e-05 -2.742420000000000079e-04
1.187650000000000055e-04 -3.570949999999999819e-04
1.723340000000000071e-04 -4.115920000000000125e-04
2.075149999999999944e-04 -4.268680000000000065e-04
2.116580000000000121e-04 -4.004179999999999870e-04
1.835680000000000016e-04 -3.391630000000000187e-04
1.304090000000000045e-04 -2.514819999999999751e-04
6.232069999999999439e-05 -1.425719999999999895e-04
-9.295370000000000417e-06 -2.288649999999999848e-05
-7.236890000000000434e-05 9.844789999999999639e-05
-1.178170000000000004e-04 2.134179999999999953e-04
-1.429590000000000114e-04 3.031339999999999881e-04
-1.503300000000000057e-04 3.483499999999999834e-04
-1.444019999999999907e-04 3.524029999999999936e-04
-1.303780000000000043e-04 3.435429999999999734e-04
-1.139740000000000035e-04 3.411299999999999814e-04
-9.948529999999999429e-05 3.294729999999999946e-04
-8.752749999999999842e-05 2.782250000000000001e-04
-7.459509999999999329e-05 1.746349999999999975e-04
-5.429880000000000264e-05 4.504830000000000032e-05
-2.012460000000000041e-05 -7.166950000000000219e-05
3.167879999999999898e-05 -1.857119999999999865e-04
9.937059999999999350e-05 -3.251279999999999947e-04
1.722999999999999868e-04 -4.643389999999999736e-04
2.325460000000000060e-04 -5.500249999999999931e-04
2.637839999999999803e-04 -5.436790000000000372e-04
2.570319999999999745e-04 -4.447960000000000151e-04
2.095250000000000107e-04 -3.047759999999999836e-04
1.248119999999999969e-04 -1.722200000000000011e-04
1.637249999999999952e-05 -4.629319999999999919e-05
-9.227590000000000195e-05 1.031830000000000046e-04
-1.762900000000000079e-04 2.817109999999999732e-04
-2.218870000000000120e-04 4.415080000000000155e-04
-2.318309999999999967e-04 5.270789999999999590e-04
-2.194669999999999911e-04 5.306360000000000200e-04
-1.965670000000000037e-04 4.861989999999999845e-04
-1.658460000000000110e-04 4.223869999999999795e-04
-1.244960000000000088e-04 3.345010000000000149e-04
-7.280529999999999901e-05 2.012890000000000035e-04
-1.579190000000000037e-05 1.323819999999999973e-05
4.398469999999999919e-05 -2.079349999999999938e-04
1.099339999999999947e-04 -4.063949999999999876e-04
1.833899999999999907e-04 -5.330909999999999685e-04
2.538689999999999914e-04 -5.872339999999999548e-04
3.000230000000000106e-04 -5.892280000000000174e-04
3.008269999999999846e-04 -5.422250000000000203e-04
2.483429999999999904e-04 -4.355219999999999816e-04
1.532539999999999933e-04 -2.729520000000000253e-04
3.746699999999999889e-05 -5.531699999999999909e-05
-8.017800000000000382e-05 2.036999999999999911e-04
-1.877100000000000036e-04 4.297999999999999846e-04
-2.731620000000000250e-04 5.721510000000000181e-04
-3.229989999999999749e-04 6.348659999999999894e-04
-3.274670000000000141e-04 6.341279999999999703e-04
-2.855479999999999976e-04 5.816900000000000499e-04
-2.068729999999999961e-04 4.707420000000000137e-04
-1.084480000000000025e-04 2.836129999999999966e-04
-6.281209999999999955e-06 2.544109999999999940e-05
9.269969999999999610e-05 -2.765600000000000220e-04
1.902519999999999938e-04 -5.660920000000000275e-04
2.838009999999999752e-04 -7.384120000000000310e-04
3.550830000000000154e-04 -7.494679999999999875e-04
3.774359999999999825e-04 -6.481530000000000537e-04
3.327739999999999821e-04 -4.948669999999999632e-04
2.220609999999999869e-04 -3.157589999999999833e-04
6.557429999999999997e-05 -8.210870000000000213e-05
-1.039600000000000008e-04 2.112500000000000120e-04
-2.509999999999999753e-04 4.842909999999999750e-04
-3.495640000000000162e-04 6.728459999999999476e-04
-3.926509999999999918e-04 7.734400000000000216e-04
-3.849820000000000217e-04 7.686639999999999575e-04
-3.281359999999999767e-04 6.418249999999999476e-04
-2.208350000000000092e-04 3.861399999999999859e-04
-7.096630000000000527e-05 3.085740000000000038e-05
9.923010000000000391e-05 -3.300810000000000267e-04
2.625540000000000209e-04 -6.406919999999999976e-04
3.967740000000000199e-04 -8.558819999999999753e-04
4.796709999999999819e-04 -9.120159999999999769e-04
4.850699999999999890e-04 -7.986059999999999904e-04
3.970609999999999851e-04 -5.657210000000000407e-04
2.276939999999999921e-04 -2.927650000000000066e-04
1.584650000000000151e-05 -1.309839999999999982e-05
-1.919140000000000060e-04 2.999349999999999803e-04
-3.580759999999999781e-04 6.315150000000000277e-04
-4.579739999999999896e-04 8.778240000000000305e-04
-4.810460000000000018e-04 9.526390000000000248e-04
-4.333079999999999788e-04 8.515299999999999736e-04
-3.294689999999999858e-04 6.064580000000000404e-04
-1.789329999999999892e-04 2.423919999999999927e-04
1.322540000000000046e-05 -2.051540000000000080e-04
2.284069999999999970e-04 -6.369690000000000334e-04
4.252719999999999764e-04 -9.291460000000000517e-04
5.553010000000000151e-04 -1.022029999999999944e-03
5.851180000000000313e-04 -9.326249999999999688e-04
5.029919999999999574e-04 -6.992500000000000018e-04
3.162059999999999741e-04 -3.595529999999999777e-04
5.533710000000000251e-05 3.363950000000000208e-05
-2.241269999999999905e-04 4.375410000000000041e-04
-4.593999999999999993e-04 8.132029999999999727e-04
-6.042769999999999609e-04 1.072870000000000074e-03
-6.378720000000000483e-04 1.126489999999999957e-03
-5.602950000000000421e-04 9.518340000000000351e-04
-3.853729999999999981e-04 5.707200000000000380e-04
-1.349549999999999979e-04 3.586380000000000042e-05
1.597170000000000024e-04 -5.428699999999999845e-04
4.504929999999999980e-04 -1.001699999999999900e-03
6.732440000000000343e-04 -1.214739999999999960e-03
7.679759999999999668e-04 -1.184530000000000045e-03
7.040030000000000289e-04 -9.753630000000000329e-04
4.884639999999999772e-04 -6.048930000000000105e-04
1.604990000000000095e-04 -7.158680000000000382e-05
-2.140499999999999987e-04 5.293960000000000115e-04
-5.518629999999999846e-04 1.025529999999999975e-03
-7.767569999999999900e-04 1.294809999999999971e-03
